timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395066.970585,1,0,3.2237584590911865,"{'norm': 3.2237584590911865, 'mean': 0.0009467845084145665, 'std': 0.18995942175388336}"
1749395066.9706404,1,1,3.218716621398926,"{'norm': 3.218716621398926, 'mean': 0.0014038889203220606, 'std': 0.1896594911813736}"
1749395066.9706616,1,2,3.2205657958984375,"{'norm': 3.2205657958984375, 'mean': 0.0017450886080041528, 'std': 0.18976563215255737}"
1749395066.9706812,1,3,3.226538896560669,"{'norm': 3.226538896560669, 'mean': 0.0010229210602119565, 'std': 0.19012287259101868}"
1749395066.9706976,1,4,3.2147216796875,"{'norm': 3.2147216796875, 'mean': 0.0013183077098801732, 'std': 0.18942469358444214}"
1749395066.9707143,1,5,3.2144272327423096,"{'norm': 3.2144272327423096, 'mean': 0.001058292225934565, 'std': 0.18940898776054382}"
1749395066.970731,1,6,3.2113544940948486,"{'norm': 3.2113544940948486, 'mean': 0.0016410716343671083, 'std': 0.1892237514257431}"
1749395066.9707472,1,7,3.2088680267333984,"{'norm': 3.2088680267333984, 'mean': 0.0006300443783402443, 'std': 0.1890832930803299}"
1749395066.970764,1,8,3.2176873683929443,"{'norm': 3.2176873683929443, 'mean': 0.0017150143394246697, 'std': 0.1895962953567505}"
1749395066.9707801,1,9,3.215904951095581,"{'norm': 3.215904951095581, 'mean': 0.0015030816430225968, 'std': 0.18949304521083832}"
1749395066.970796,1,10,3.2152702808380127,"{'norm': 3.2152702808380127, 'mean': 0.0006294564809650183, 'std': 0.18946056067943573}"
1749395066.9708118,1,11,3.2115674018859863,"{'norm': 3.2115674018859863, 'mean': 0.0014787402469664812, 'std': 0.18923763930797577}"
1749395066.970827,1,12,3.2195982933044434,"{'norm': 3.2195982933044434, 'mean': 0.0015129507519304752, 'std': 0.1897106170654297}"
1749395066.9708424,1,13,3.2227988243103027,"{'norm': 3.2227988243103027, 'mean': 0.0013152160681784153, 'std': 0.1899006962776184}"
1749395066.9708576,1,14,3.2090859413146973,"{'norm': 3.2090859413146973, 'mean': 0.0015064588515087962, 'std': 0.18909120559692383}"
1749395069.480562,2,0,3.2212302684783936,"{'norm': 3.2212302684783936, 'mean': 0.001034023705869913, 'std': 0.18980999290943146}"
1749395069.4806077,2,1,3.2194695472717285,"{'norm': 3.2194695472717285, 'mean': 0.0020569111220538616, 'std': 0.18969789147377014}"
1749395069.4806294,2,2,3.220442056655884,"{'norm': 3.220442056655884, 'mean': 0.0014357386389747262, 'std': 0.18976092338562012}"
1749395069.4806495,2,3,3.221432685852051,"{'norm': 3.221432685852051, 'mean': 0.002149208215996623, 'std': 0.189812570810318}"
1749395069.480671,2,4,3.2170915603637695,"{'norm': 3.2170915603637695, 'mean': 0.00169916613958776, 'std': 0.18956133723258972}"
1749395069.4806902,2,5,3.2185614109039307,"{'norm': 3.2185614109039307, 'mean': 0.001105861272662878, 'std': 0.18965232372283936}"
1749395069.4807076,2,6,3.214298725128174,"{'norm': 3.214298725128174, 'mean': 0.0018033654196187854, 'std': 0.18939577043056488}"
1749395069.4807246,2,7,3.225792169570923,"{'norm': 3.225792169570923, 'mean': 0.001334773376584053, 'std': 0.19007694721221924}"
1749395069.4807408,2,8,3.2059481143951416,"{'norm': 3.2059481143951416, 'mean': 0.0013502697693184018, 'std': 0.18890748918056488}"
1749395069.4808412,2,9,3.227186918258667,"{'norm': 3.227186918258667, 'mean': 0.0020198561251163483, 'std': 0.1901530921459198}"
1749395069.4808593,2,10,3.21805477142334,"{'norm': 3.21805477142334, 'mean': 0.0010287562618032098, 'std': 0.1896229237318039}"
1749395069.480876,2,11,3.2166712284088135,"{'norm': 3.2166712284088135, 'mean': 0.0014148872578516603, 'std': 0.1895388811826706}"
1749395069.4808922,2,12,3.2189414501190186,"{'norm': 3.2189414501190186, 'mean': 0.0014145163586363196, 'std': 0.18967266380786896}"
1749395069.480908,2,13,3.2194786071777344,"{'norm': 3.2194786071777344, 'mean': 0.0013279836857691407, 'std': 0.18970495462417603}"
1749395069.4809237,2,14,3.2198469638824463,"{'norm': 3.2198469638824463, 'mean': 0.0017967360327020288, 'std': 0.18972280621528625}"
1749395071.8378437,3,0,3.218367099761963,"{'norm': 3.218367099761963, 'mean': 0.0018355388892814517, 'std': 0.18963521718978882}"
1749395071.8378906,3,1,3.221871852874756,"{'norm': 3.221871852874756, 'mean': 0.0019382747123017907, 'std': 0.18984074890613556}"
1749395071.837911,3,2,3.214529514312744,"{'norm': 3.214529514312744, 'mean': 0.0017205169424414635, 'std': 0.18941015005111694}"
1749395071.837929,3,3,3.219921112060547,"{'norm': 3.219921112060547, 'mean': 0.0011845682747662067, 'std': 0.18973198533058167}"
1749395071.8379462,3,4,3.210580825805664,"{'norm': 3.210580825805664, 'mean': 0.001777049619704485, 'std': 0.18917694687843323}"
1749395071.8379643,3,5,3.2205824851989746,"{'norm': 3.2205824851989746, 'mean': 0.0017420831136405468, 'std': 0.18976664543151855}"
1749395071.8379798,3,6,3.2277307510375977,"{'norm': 3.2277307510375977, 'mean': 0.0018073809333145618, 'std': 0.1901872605085373}"
1749395071.8379972,3,7,3.2210001945495605,"{'norm': 3.2210001945495605, 'mean': 0.0010383980115875602, 'std': 0.18979641795158386}"
1749395071.8380136,3,8,3.2324507236480713,"{'norm': 3.2324507236480713, 'mean': 0.0015878278063610196, 'std': 0.19046735763549805}"
1749395071.8380294,3,9,3.2267096042633057,"{'norm': 3.2267096042633057, 'mean': 0.001959041925147176, 'std': 0.19012559950351715}"
1749395071.8380451,3,10,3.220287322998047,"{'norm': 3.220287322998047, 'mean': 0.0015416090609505773, 'std': 0.18975098431110382}"
1749395071.8380613,3,11,3.2180581092834473,"{'norm': 3.2180581092834473, 'mean': 0.0020549139007925987, 'std': 0.18961475789546967}"
1749395071.8381453,3,12,3.2209177017211914,"{'norm': 3.2209177017211914, 'mean': 0.0016746621113270521, 'std': 0.18978701531887054}"
1749395071.8381622,3,13,3.2113125324249268,"{'norm': 3.2113125324249268, 'mean': 0.0007458681939169765, 'std': 0.1892269402742386}"
1749395071.8381782,3,14,3.2185420989990234,"{'norm': 3.2185420989990234, 'mean': 0.002347604837268591, 'std': 0.1896398812532425}"
