timestamp,round_num,node_id,parameter_norm,parameter_summary
1749426705.0093186,1,0,3.2807698249816895,"{'norm': 3.2807698249816895, 'mean': -0.0030092892702668905, 'std': 0.1115734875202179}"
1749426705.0093882,1,1,3.2804269790649414,"{'norm': 3.2804269790649414, 'mean': -0.0029791658744215965, 'std': 0.11156262457370758}"
1749426705.0094259,1,2,3.2809574604034424,"{'norm': 3.2809574604034424, 'mean': -0.003002145793288946, 'std': 0.11158005893230438}"
1749426705.0094578,1,3,3.2819035053253174,"{'norm': 3.2819035053253174, 'mean': -0.0030000670813024044, 'std': 0.11161231994628906}"
1749426705.0094912,1,4,3.2820982933044434,"{'norm': 3.2820982933044434, 'mean': -0.002952143782749772, 'std': 0.1116202250123024}"
1749426705.009523,1,5,3.2797458171844482,"{'norm': 3.2797458171844482, 'mean': -0.003008937695994973, 'std': 0.11153863370418549}"
1749426705.0095544,1,6,3.2795238494873047,"{'norm': 3.2795238494873047, 'mean': -0.0029883149545639753, 'std': 0.11153163760900497}"
1749426705.0095859,1,7,3.2792680263519287,"{'norm': 3.2792680263519287, 'mean': -0.0029766459483653307, 'std': 0.11152324825525284}"
1749426705.0096176,1,8,3.281435012817383,"{'norm': 3.281435012817383, 'mean': -0.002980607794597745, 'std': 0.11159688979387283}"
1749426705.0096488,1,9,3.27966046333313,"{'norm': 3.27966046333313, 'mean': -0.0029741255566477776, 'std': 0.1115366742014885}"
1749426714.9848208,2,0,3.2808845043182373,"{'norm': 3.2808845043182373, 'mean': -0.003029918996617198, 'std': 0.11157682538032532}"
1749426714.9848866,2,1,3.2807412147521973,"{'norm': 3.2807412147521973, 'mean': -0.0030128280632197857, 'std': 0.11157241463661194}"
1749426714.9849226,2,2,3.280596971511841,"{'norm': 3.280596971511841, 'mean': -0.003033030079677701, 'std': 0.1115669533610344}"
1749426714.9849548,2,3,3.2822093963623047,"{'norm': 3.2822093963623047, 'mean': -0.003001530421897769, 'std': 0.11162268370389938}"
1749426714.984987,2,4,3.2811012268066406,"{'norm': 3.2811012268066406, 'mean': -0.002999849384650588, 'std': 0.11158501356840134}"
1749426714.9850192,2,5,3.2815585136413574,"{'norm': 3.2815585136413574, 'mean': -0.0030277457553893328, 'std': 0.11159982532262802}"
1749426714.9850516,2,6,3.2806143760681152,"{'norm': 3.2806143760681152, 'mean': -0.002985705155879259, 'std': 0.11156882345676422}"
1749426714.985083,2,7,3.28198504447937,"{'norm': 3.28198504447937, 'mean': -0.0030120806768536568, 'std': 0.11161476373672485}"
1749426714.985114,2,8,3.2816219329833984,"{'norm': 3.2816219329833984, 'mean': -0.003042333060875535, 'std': 0.11160159111022949}"
1749426714.9851441,2,9,3.2785282135009766,"{'norm': 3.2785282135009766, 'mean': -0.0029953811317682266, 'std': 0.11149755865335464}"
1749426724.683239,3,0,3.2814342975616455,"{'norm': 3.2814342975616455, 'mean': -0.0030084464233368635, 'std': 0.11159611493349075}"
1749426724.6833026,3,1,3.2808704376220703,"{'norm': 3.2808704376220703, 'mean': -0.0030330209992825985, 'std': 0.11157626658678055}"
1749426724.6833396,3,2,3.279954433441162,"{'norm': 3.279954433441162, 'mean': -0.0030365069396793842, 'std': 0.11154499650001526}"
1749426724.683376,3,3,3.2824995517730713,"{'norm': 3.2824995517730713, 'mean': -0.0030759384389966726, 'std': 0.11163052916526794}"
1749426724.683411,3,4,3.2825160026550293,"{'norm': 3.2825160026550293, 'mean': -0.003005793085321784, 'std': 0.11163300275802612}"
1749426724.6834426,3,5,3.279937505722046,"{'norm': 3.279937505722046, 'mean': -0.003007652470842004, 'std': 0.11154519766569138}"
1749426724.6834753,3,6,3.2805867195129395,"{'norm': 3.2805867195129395, 'mean': -0.0029932574834674597, 'std': 0.1115676760673523}"
1749426724.6835067,3,7,3.281564712524414,"{'norm': 3.281564712524414, 'mean': -0.0030147493816912174, 'std': 0.11160038411617279}"
1749426724.6835365,3,8,3.2808690071105957,"{'norm': 3.2808690071105957, 'mean': -0.003005549544468522, 'std': 0.11157695949077606}"
1749426724.6835666,3,9,3.279928207397461,"{'norm': 3.279928207397461, 'mean': -0.0029736030846834183, 'std': 0.11154580116271973}"
