timestamp,round_num,node_id,parameter_norm,parameter_summary
1753380022.419374,3,4,3.300060510635376,"{'norm': 3.300060510635376, 'mean': -0.000945446954574436, 'std': 0.11226636171340942}"
1753380031.1987238,4,0,3.2493324279785156,"{'norm': 3.2493324279785156, 'mean': -0.0012276828056201339, 'std': 0.11053771525621414}"
1753380031.1987987,4,1,3.271690607070923,"{'norm': 3.271690607070923, 'mean': -0.0013384261401370168, 'std': 0.1112971231341362}"
1753380031.1988313,4,2,3.2328503131866455,"{'norm': 3.2328503131866455, 'mean': -0.0017162458971142769, 'std': 0.10997040569782257}"
1753380031.1988614,4,3,3.243997573852539,"{'norm': 3.243997573852539, 'mean': -0.0014969519106671214, 'std': 0.11035288870334625}"
1753380031.1988888,4,4,3.2545247077941895,"{'norm': 3.2545247077941895, 'mean': -0.001895228517241776, 'std': 0.1107049509882927}"
1753380040.216228,5,0,3.248607873916626,"{'norm': 3.248607873916626, 'mean': -0.0014851437881588936, 'std': 0.11050990223884583}"
1753380040.216303,5,1,3.2493700981140137,"{'norm': 3.2493700981140137, 'mean': -0.0014859030488878489, 'std': 0.11053583770990372}"
1753380040.216336,5,2,3.2409310340881348,"{'norm': 3.2409310340881348, 'mean': -0.001546333427540958, 'std': 0.11024785786867142}"
1753380040.2163634,5,3,3.2588632106781006,"{'norm': 3.2588632106781006, 'mean': -0.0013757656561210752, 'std': 0.11086024343967438}"
1753380040.2163892,5,4,3.2481863498687744,"{'norm': 3.2481863498687744, 'mean': -0.001312952721491456, 'std': 0.11049774289131165}"
1753380048.5097964,6,0,3.2529711723327637,"{'norm': 3.2529711723327637, 'mean': -0.0009179517510347068, 'std': 0.11066451668739319}"
1753380048.5098596,6,1,3.243804693222046,"{'norm': 3.243804693222046, 'mean': -0.0014812871813774109, 'std': 0.11034653335809708}"
1753380048.5098925,6,2,3.243616819381714,"{'norm': 3.243616819381714, 'mean': -0.0014575226232409477, 'std': 0.11034046113491058}"
1753380048.5099223,6,3,3.2436795234680176,"{'norm': 3.2436795234680176, 'mean': -0.0013737899716943502, 'std': 0.11034366488456726}"
1753380048.509949,6,4,3.257429361343384,"{'norm': 3.257429361343384, 'mean': -0.0018058248097077012, 'std': 0.11080528050661087}"
1753380074.2962785,7,0,3.2427191734313965,"{'norm': 3.2427191734313965, 'mean': -0.0014085109578445554, 'std': 0.11031055450439453}"
1753380074.296364,7,1,3.261859893798828,"{'norm': 3.261859893798828, 'mean': -0.0015703884419053793, 'std': 0.11095961928367615}"
1753380074.2964013,7,2,3.2913408279418945,"{'norm': 3.2913408279418945, 'mean': -0.0026436198968440294, 'std': 0.11194246262311935}"
1753380074.2964318,7,3,3.2435712814331055,"{'norm': 3.2435712814331055, 'mean': -0.0015416541136801243, 'std': 0.1103377640247345}"
1753380074.2964585,7,4,3.245344400405884,"{'norm': 3.245344400405884, 'mean': -0.0015858514234423637, 'std': 0.11039746552705765}"
1753380083.2472289,8,0,3.2450828552246094,"{'norm': 3.2450828552246094, 'mean': -0.0015240669017657638, 'std': 0.11038944870233536}"
1753380083.2472908,8,1,3.252387046813965,"{'norm': 3.252387046813965, 'mean': -0.0018264492973685265, 'std': 0.11063337326049805}"
1753380083.2473238,8,2,3.250941753387451,"{'norm': 3.250941753387451, 'mean': -0.0019190723542124033, 'std': 0.1105826273560524}"
1753380083.247351,8,3,3.2480075359344482,"{'norm': 3.2480075359344482, 'mean': -0.001747372094541788, 'std': 0.11048564314842224}"
1753380083.2473779,8,4,3.281428098678589,"{'norm': 3.281428098678589, 'mean': -0.0014339099870994687, 'std': 0.1116272509098053}"
1753380091.413118,9,0,3.2682034969329834,"{'norm': 3.2682034969329834, 'mean': -0.0022857110016047955, 'std': 0.11116304993629456}"
1753380091.4131804,9,1,3.251432418823242,"{'norm': 3.251432418823242, 'mean': -0.0017711155815050006, 'std': 0.11060179769992828}"
1753380091.4132135,9,2,3.2581772804260254,"{'norm': 3.2581772804260254, 'mean': -0.002198218135163188, 'std': 0.11082363873720169}"
1753380091.4132419,9,3,3.2516965866088867,"{'norm': 3.2516965866088867, 'mean': -0.0016474530566483736, 'std': 0.11061269789934158}"
1753380091.4132695,9,4,3.2593743801116943,"{'norm': 3.2593743801116943, 'mean': -0.0015630492707714438, 'std': 0.11087515205144882}"
1753380100.3098857,10,0,3.254539728164673,"{'norm': 3.254539728164673, 'mean': -0.001866465900093317, 'std': 0.11070595681667328}"
1753380100.3099456,10,1,3.2709872722625732,"{'norm': 3.2709872722625732, 'mean': -0.002408841624855995, 'std': 0.11125516891479492}"
1753380100.3099833,10,2,3.292318105697632,"{'norm': 3.292318105697632, 'mean': -0.0020238051656633615, 'std': 0.11198865622282028}"
1753380100.3100324,10,3,3.253023862838745,"{'norm': 3.253023862838745, 'mean': -0.0016764751635491848, 'std': 0.11065742373466492}"
1753380100.310114,10,4,3.254711627960205,"{'norm': 3.254711627960205, 'mean': -0.0016998096834868193, 'std': 0.11071448773145676}"
