timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399528.0633278,1,0,3.1558151245117188,"{'norm': 3.1558151245117188, 'mean': -0.001016932656057179, 'std': 0.18595540523529053}"
1749399528.0633779,1,1,3.1697795391082764,"{'norm': 3.1697795391082764, 'mean': -0.0006796860252507031, 'std': 0.18677982687950134}"
1749399528.0633974,1,2,3.1551899909973145,"{'norm': 3.1551899909973145, 'mean': -0.0006586418603546917, 'std': 0.18592019379138947}"
1749399528.0634131,1,3,3.1443734169006348,"{'norm': 3.1443734169006348, 'mean': -0.0008732997230254114, 'std': 0.1852819323539734}"
1749399528.0634277,1,4,3.1598055362701416,"{'norm': 3.1598055362701416, 'mean': -0.0010873141000047326, 'std': 0.1861901432275772}"
1749399528.0634425,1,5,3.154891014099121,"{'norm': 3.154891014099121, 'mean': -0.0006066405330784619, 'std': 0.18590272963047028}"
1749399528.0634575,1,6,3.1474769115448,"{'norm': 3.1474769115448, 'mean': -0.0008141982252709568, 'std': 0.18546506762504578}"
1749399528.0634718,1,7,3.151456594467163,"{'norm': 3.151456594467163, 'mean': -0.0006396648241207004, 'std': 0.18570025265216827}"
1749399528.0634856,1,8,3.1571316719055176,"{'norm': 3.1571316719055176, 'mean': -0.0007292975788004696, 'std': 0.18603432178497314}"
1749399528.0634995,1,9,3.153332233428955,"{'norm': 3.153332233428955, 'mean': -0.0006951407995074987, 'std': 0.18581058084964752}"
1749399528.0635128,1,10,3.1578214168548584,"{'norm': 3.1578214168548584, 'mean': -0.0010057783219963312, 'std': 0.18607370555400848}"
1749399528.0635273,1,11,3.1565065383911133,"{'norm': 3.1565065383911133, 'mean': -0.0006372674251906574, 'std': 0.1859978437423706}"
1749399528.0635402,1,12,3.15242075920105,"{'norm': 3.15242075920105, 'mean': -0.001018953393213451, 'std': 0.1857553869485855}"
1749399528.0635538,1,13,3.150496244430542,"{'norm': 3.150496244430542, 'mean': -0.0009049371583387256, 'std': 0.1856425553560257}"
1749399528.063567,1,14,3.154672384262085,"{'norm': 3.154672384262085, 'mean': -0.0006552257691510022, 'std': 0.18588969111442566}"
1749399531.4096599,2,0,3.1554086208343506,"{'norm': 3.1554086208343506, 'mean': -0.0005503102438524365, 'std': 0.1859334260225296}"
1749399531.4097073,2,1,3.158790349960327,"{'norm': 3.158790349960327, 'mean': -0.00013877761375624686, 'std': 0.18613344430923462}"
1749399531.4097269,2,2,3.154097318649292,"{'norm': 3.154097318649292, 'mean': -0.00021835499501321465, 'std': 0.18585683405399323}"
1749399531.4097457,2,3,3.1516079902648926,"{'norm': 3.1516079902648926, 'mean': -0.0008587696356698871, 'std': 0.18570829927921295}"
1749399531.4097958,2,4,3.156095027923584,"{'norm': 3.156095027923584, 'mean': -0.0009328238666057587, 'std': 0.18597234785556793}"
1749399531.4098146,2,5,3.1588897705078125,"{'norm': 3.1588897705078125, 'mean': -0.0006984811625443399, 'std': 0.18613804876804352}"
1749399531.4098303,2,6,3.160013198852539,"{'norm': 3.160013198852539, 'mean': -0.0009840892162173986, 'std': 0.1862029731273651}"
1749399531.4098449,2,7,3.1541879177093506,"{'norm': 3.1541879177093506, 'mean': -0.0004020178166683763, 'std': 0.18586188554763794}"
1749399531.40986,2,8,3.160099744796753,"{'norm': 3.160099744796753, 'mean': -0.0006939781014807522, 'std': 0.18620936572551727}"
1749399531.4098744,2,9,3.155095338821411,"{'norm': 3.155095338821411, 'mean': -0.0005664763157255948, 'std': 0.18591491878032684}"
1749399531.4099703,2,10,3.160325050354004,"{'norm': 3.160325050354004, 'mean': -0.0004114829353056848, 'std': 0.18622347712516785}"
1749399531.4099858,2,11,3.164076089859009,"{'norm': 3.164076089859009, 'mean': -0.000809966295491904, 'std': 0.18644320964813232}"
1749399531.4099991,2,12,3.149024724960327,"{'norm': 3.149024724960327, 'mean': -0.000897462188731879, 'std': 0.18555589020252228}"
1749399531.410013,2,13,3.158782958984375,"{'norm': 3.158782958984375, 'mean': -0.0008249164675362408, 'std': 0.18613125383853912}"
1749399531.4100342,2,14,3.152533531188965,"{'norm': 3.152533531188965, 'mean': -0.0006851005600765347, 'std': 0.18576355278491974}"
1749399534.7460961,3,0,3.157318115234375,"{'norm': 3.157318115234375, 'mean': -0.0001093871469493024, 'std': 0.18604670464992523}"
1749399534.7461424,3,1,3.1584854125976562,"{'norm': 3.1584854125976562, 'mean': 6.105461216066033e-05, 'std': 0.18611551821231842}"
1749399534.7461662,3,2,3.1625497341156006,"{'norm': 3.1625497341156006, 'mean': -0.0005088855978101492, 'std': 0.18635432422161102}"
1749399534.7461832,3,3,3.1524693965911865,"{'norm': 3.1524693965911865, 'mean': -0.0008541739080101252, 'std': 0.1857590675354004}"
