accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.335528612136841, 'mean': 0.0018979000160470605, 'std': 0.11346110701560974}}",,1,11,parameter_transfer,,10,1749414699.0656593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.335691452026367, 'mean': 0.0019035987788811326, 'std': 0.11346655339002609}}",,1,12,parameter_transfer,,11,1749414699.0656722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.335700750350952, 'mean': 0.0019093313021585345, 'std': 0.1134667843580246}}",,1,13,parameter_transfer,,12,1749414699.0657005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.335642099380493, 'mean': 0.0019029519753530622, 'std': 0.11346489191055298}}",,1,14,parameter_transfer,,13,1749414699.0657136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.335693120956421, 'mean': 0.0018951036036014557, 'std': 0.1134667620062828}}",,1,15,parameter_transfer,,14,1749414699.0657268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3356571197509766, 'mean': 0.0018940650625154376, 'std': 0.11346554756164551}}",,1,16,parameter_transfer,,15,1749414699.0657392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3357205390930176, 'mean': 0.0018989421660080552, 'std': 0.11346762627363205}}",,1,17,parameter_transfer,,16,1749414699.0657523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.335641384124756, 'mean': 0.0019058535108342767, 'std': 0.11346481740474701}}",,1,18,parameter_transfer,,17,1749414699.065796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3356738090515137, 'mean': 0.0018953904509544373, 'std': 0.11346609890460968}}",,1,19,parameter_transfer,,18,1749414699.0658097,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749414699.0658305,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749414699.0658453,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749414699.0658553,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749414699.065863,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749414699.06587,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749414699.0658767,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749414699.0659087,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749414699.0659163,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749414699.0659232,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749414699.065931,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749414699.0659378,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749414699.0659447,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749414699.0659509,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749414699.0659575,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749414699.0659635,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749414699.06597,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749414699.0659761,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749414699.0659828,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749414699.0659895,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749414699.0659957,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,0.7408545695095443,,,1,,model_update,,,1749414703.4239354,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.300089607105455,"{'loss': 1.300089607105455, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749414703.9369874,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749414703.9371169,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3360228538513184, 'mean': 0.0019203796982765198, 'std': 0.11347755044698715}}",,2,0,parameter_transfer,,1,1749414712.686554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.33554744720459, 'mean': 0.0019040553597733378, 'std': 0.11346165090799332}}",,2,1,parameter_transfer,,0,1749414712.6866038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3362903594970703, 'mean': 0.0019039729377254844, 'std': 0.11348692327737808}}",,2,2,parameter_transfer,,1,1749414712.6866226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.335235118865967, 'mean': 0.0018743491964414716, 'std': 0.1134515181183815}}",,2,3,parameter_transfer,,2,1749414712.6866393,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.335825204849243, 'mean': 0.0019229078898206353, 'std': 0.11347078531980515}}",,2,4,parameter_transfer,,3,1749414712.6866546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.335662364959717, 'mean': 0.0019225103314965963, 'std': 0.11346525698900223}}",,2,5,parameter_transfer,,4,1749414712.6866696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3345649242401123, 'mean': 0.0018660674104467034, 'std': 0.11342885345220566}}",,2,6,parameter_transfer,,5,1749414712.6866863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3355774879455566, 'mean': 0.001916597131639719, 'std': 0.11346247047185898}}",,2,7,parameter_transfer,,6,1749414712.6867003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.336251974105835, 'mean': 0.0019073574803769588, 'std': 0.11348556727170944}}",,2,8,parameter_transfer,,7,1749414712.6867142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.335999011993408, 'mean': 0.0018730831798166037, 'std': 0.11347753554582596}}",,2,9,parameter_transfer,,8,1749414712.686728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3357181549072266, 'mean': 0.0019111385336145759, 'std': 0.11346733570098877}}",,2,10,parameter_transfer,,9,1749414712.6867409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3354310989379883, 'mean': 0.0019081541104242206, 'std': 0.11345763504505157}}",,2,11,parameter_transfer,,10,1749414712.6867552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.335663080215454, 'mean': 0.0019032767741009593, 'std': 0.11346559971570969}}",,2,12,parameter_transfer,,11,1749414712.6867683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3354649543762207, 'mean': 0.001919048372656107, 'std': 0.11345859616994858}}",,2,13,parameter_transfer,,12,1749414712.6867824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3353779315948486, 'mean': 0.0018932814709842205, 'std': 0.11345606297254562}}",,2,14,parameter_transfer,,13,1749414712.6867957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.33591628074646, 'mean': 0.0019002052722498775, 'std': 0.11347426474094391}}",,2,15,parameter_transfer,,14,1749414712.686809,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.335707187652588, 'mean': 0.001904273871332407, 'std': 0.11346707493066788}}",,2,16,parameter_transfer,,15,1749414712.6868217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3357067108154297, 'mean': 0.0019037248566746712, 'std': 0.11346708238124847}}",,2,17,parameter_transfer,,16,1749414712.6868346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3354978561401367, 'mean': 0.0019044310320168734, 'std': 0.11345995962619781}}",,2,18,parameter_transfer,,17,1749414712.6871603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.335869550704956, 'mean': 0.0018993621924892068, 'std': 0.11347269266843796}}",,2,19,parameter_transfer,,18,1749414712.687176,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749414712.6871917,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749414712.6872032,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749414712.687211,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749414712.6872184,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749414712.6872249,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749414712.6872315,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749414712.687238,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749414712.6872442,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749414712.6872506,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749414712.6872568,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749414712.687264,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749414712.6872706,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749414712.6872776,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749414712.6872838,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749414712.6872902,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749414712.687296,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749414712.6873024,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749414712.687309,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749414712.6873345,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749414712.6873412,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,0.9143953881948896,,,2,,model_update,,,1749414716.525423,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1871363132284454,"{'loss': 1.1871363132284454, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749414717.034196,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749414717.0343227,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3367977142333984, 'mean': 0.0019072615541517735, 'std': 0.11350414156913757}}",,3,0,parameter_transfer,,1,1749414725.9435396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.335470199584961, 'mean': 0.0019149691797792912, 'std': 0.11345884203910828}}",,3,1,parameter_transfer,,0,1749414725.9435873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.335557460784912, 'mean': 0.0018826930318027735, 'std': 0.11346235126256943}}",,3,2,parameter_transfer,,1,1749414725.9436064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.335597038269043, 'mean': 0.0018664711387827992, 'std': 0.11346396803855896}}",,3,3,parameter_transfer,,2,1749414725.9436243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3362886905670166, 'mean': 0.0019110286375507712, 'std': 0.11348675936460495}}",,3,4,parameter_transfer,,3,1749414725.9436398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3353781700134277, 'mean': 0.0019168531289324164, 'std': 0.11345567554235458}}",,3,5,parameter_transfer,,4,1749414725.9436536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3351879119873047, 'mean': 0.001874663750641048, 'std': 0.11344990879297256}}",,3,6,parameter_transfer,,5,1749414725.9436672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3352396488189697, 'mean': 0.0018804940627887845, 'std': 0.11345157027244568}}",,3,7,parameter_transfer,,6,1749414725.943681,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.334796667098999, 'mean': 0.001908724196255207, 'std': 0.1134360283613205}}",,3,8,parameter_transfer,,7,1749414725.9436946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3368988037109375, 'mean': 0.0019037212477996945, 'std': 0.11350764334201813}}",,3,9,parameter_transfer,,8,1749414725.943708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.335702657699585, 'mean': 0.0019135494949296117, 'std': 0.113466776907444}}",,3,10,parameter_transfer,,9,1749414725.943722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3355400562286377, 'mean': 0.0019124558893963695, 'std': 0.11346126347780228}}",,3,11,parameter_transfer,,10,1749414725.9437354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3355014324188232, 'mean': 0.0019051107810810208, 'std': 0.11346007138490677}}",,3,12,parameter_transfer,,11,1749414725.9437482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.335642099380493, 'mean': 0.0019163339165970683, 'std': 0.11346466839313507}}",,3,13,parameter_transfer,,12,1749414725.9437618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.335686206817627, 'mean': 0.00189696392044425, 'std': 0.11346649378538132}}",,3,14,parameter_transfer,,13,1749414725.9437757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.335588216781616, 'mean': 0.0019047530367970467, 'std': 0.11346302181482315}}",,3,15,parameter_transfer,,14,1749414725.943789,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.335718870162964, 'mean': 0.0019012732664123178, 'std': 0.11346753686666489}}",,3,16,parameter_transfer,,15,1749414725.9438028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.33575439453125, 'mean': 0.0018985968781635165, 'std': 0.11346878111362457}}",,3,17,parameter_transfer,,16,1749414725.9438162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.335453987121582, 'mean': 0.0018918982241302729, 'std': 0.11345867812633514}}",,3,18,parameter_transfer,,17,1749414725.9438636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3356220722198486, 'mean': 0.0019066487438976765, 'std': 0.11346414685249329}}",,3,19,parameter_transfer,,18,1749414725.9438787,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749414725.9438956,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749414725.9439068,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749414725.9439137,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749414725.9439206,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749414725.9439273,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749414725.9439342,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749414725.9439404,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749414725.943947,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749414725.9439542,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749414725.9439611,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749414725.943968,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749414725.9439752,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749414725.9439821,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749414725.9439893,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749414725.9439957,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749414725.9440022,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749414725.944009,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749414725.9440155,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749414725.9440417,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749414725.9440494,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,0.9324756395055933,,,3,,model_update,,,1749414729.8240352,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.195635599966235,"{'loss': 1.195635599966235, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749414730.3347423,,,,,,,
