accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753389912.6020975,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,8,"[3, 1, 4]",,,,,resource_sampling,,,,,,1753389912.6022577,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.793454647064209,1753389919.39561,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3931596279144287, 'mean': 0.0006273873150348663, 'std': 0.11543592810630798}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389919.4732523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.4520068168640137, 'mean': -3.72915360458137e-06, 'std': 0.11743965744972229}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389919.4733372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.392057418823242, 'mean': 0.0007013133727014065, 'std': 0.11539799720048904}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389919.4733822,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.4537012577056885, 'mean': 0.0010759574361145496, 'std': 0.11749238520860672}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389919.4734182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.4498817920684814, 'mean': 0.0002569009957369417, 'std': 0.11736708134412766}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389919.4734526,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389919.4734905,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389919.4735107,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389919.473529,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389919.473547,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753389919.4735608,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.77475956356888,,,,,8,,,,,,model_update,,,,,,1753389919.8895352,,,,,,,,,,,,"0,1,2,3,4"
0.2378,,,,,,,,,,,,,EvaluationEvent,2.2292558376312255,"{'loss': 2.2292558376312255, 'accuracy': 0.2378}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753389920.8031049,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028995935393434653,8.201149463653564,8,,3,,,,resource_resource_summary,,,,2.7337164878845215,,1753389920.8031645,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753389920.9688382,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[3, 4, 2]",,,,,resource_sampling,,,,,,1753389920.9689887,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,20.860413551330566,1753389941.829302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.4088330268859863, 'mean': 0.0005193863180465996, 'std': 0.1159696951508522}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389941.9083226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.413522958755493, 'mean': 0.0004977106582373381, 'std': 0.11612934619188309}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389941.9083936,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.532707452774048, 'mean': 8.77540423971368e-06, 'std': 0.12018515169620514}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389941.9084332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.4619534015655518, 'mean': 0.00035183323780074716, 'std': 0.11777752637863159}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389941.908473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.4149060249328613, 'mean': 0.000563594454433769, 'std': 0.11617609113454819}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389941.9085069,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389941.9085438,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389941.908562,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389941.9085758,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389941.9085875,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753389941.9086015,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,11.687128349094294,,,,,9,,,,,,model_update,,,,,,1753389942.3475194,,,,,,,,,,,,"0,1,2,3,4"
0.2067,,,,,,,,,,,,,EvaluationEvent,2.4690912071228026,"{'loss': 2.4690912071228026, 'accuracy': 0.2067}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753389943.1335082,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.009325607304448808,22.16477632522583,9,,3,,,,resource_resource_summary,,,,7.388258775075276,,1753389943.133568,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753389943.3068807,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[4, 3, 0]",,,,,resource_sampling,,,,,,1753389943.3070269,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.769999265670776,1753389950.076931,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.443378210067749, 'mean': -0.00017280725296586752, 'std': 0.11714598536491394}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389950.1554542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.4149773120880127, 'mean': 0.0003908880753442645, 'std': 0.11617922782897949}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389950.1555252,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.4178242683410645, 'mean': 0.0003668363788165152, 'std': 0.11627615988254547}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389950.1555645,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.4447953701019287, 'mean': 0.0008635100093670189, 'std': 0.1171911358833313}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389950.1555996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.4298059940338135, 'mean': 0.0003665114345494658, 'std': 0.11668378859758377}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389950.1556334,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389950.1556735,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389950.155696,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389950.155712,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389950.1557257,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753389950.1557386,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.646717468053577,,,,,10,,,,,,model_update,,,,,,1753389950.6040342,,,,,,,,,,,,"0,1,2,3,4"
0.2271,,,,,,,,,,,,,EvaluationEvent,2.5470962909698485,"{'loss': 2.5470962909698485, 'accuracy': 0.2271}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753389951.3597426,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028175321251124652,8.060245275497437,10,,3,,,,resource_resource_summary,,,,2.686748425165812,,1753389951.3597996,,,5,52255520,0,,,,,,,
