accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.5604057324188207,,,,,9,,,,,,model_update,,,,,,1753374362.2443962,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.284,,,,,,,,,,,,,EvaluationEvent,1.907170217895508,"{'loss': 1.907170217895508, 'accuracy': 0.284}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753374362.9959285,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04530662626841987,6.268398761749268,9,,6,,,,resource_resource_summary,,,,1.0447331269582112,,1753374362.9959836,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753374363.0051022,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 2: 1.0, 7: 1.0, 3: 1.0, 6: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[9, 2, 7, 3, 6, 8]",,,,,resource_sampling,,,,,,1753374363.0052714,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.97469162940979,1753374367.9798503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}, 1: {'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}, 2: {'norm': 4.578537464141846, 'mean': -0.009807383641600609, 'std': 0.15545594692230225}, 3: {'norm': 4.7569499015808105, 'mean': -0.0111767603084445, 'std': 0.16144832968711853}, 4: {'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}, 5: {'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}, 6: {'norm': 4.743388652801514, 'mean': -0.011796236038208008, 'std': 0.16094163060188293}, 7: {'norm': 4.617359161376953, 'mean': -0.012042178772389889, 'std': 0.1566234976053238}, 8: {'norm': 4.9435200691223145, 'mean': -0.01174071803689003, 'std': 0.16777166724205017}, 9: {'norm': 4.631836891174316, 'mean': -0.012670840136706829, 'std': 0.15706802904605865}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374368.13034,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753374368.1305,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753374368.287106,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.486038216611859,,,,,10,,,,,,model_update,,,,,,1753374368.3386054,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.285,,,,,,,,,,,,,EvaluationEvent,1.9655116760253906,"{'loss': 1.9655116760253906, 'accuracy': 0.285}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753374369.0893004,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.046795809810189055,6.090288877487183,10,,6,,,,resource_resource_summary,,,,1.0150481462478638,,1753374369.0893588,,,10,78383280,0,,,,,,,
