timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374297.043198,1,0,3.2729339599609375,"{'norm': 3.2729339599609375, 'mean': -0.004150744993239641, 'std': 0.11127007752656937}"
1753374297.043198,1,1,3.263185501098633,"{'norm': 3.263185501098633, 'mean': -0.003500229213386774, 'std': 0.11096064001321793}"
1753374297.043198,1,2,3.27451491355896,"{'norm': 3.27451491355896, 'mean': -0.0040384032763540745, 'std': 0.11132804304361343}"
1753374297.043198,1,3,3.2729339599609375,"{'norm': 3.2729339599609375, 'mean': -0.004150744993239641, 'std': 0.11127007752656937}"
1753374297.043198,1,4,3.2729339599609375,"{'norm': 3.2729339599609375, 'mean': -0.004150744993239641, 'std': 0.11127007752656937}"
1753374297.043198,1,5,3.2729339599609375,"{'norm': 3.2729339599609375, 'mean': -0.004150744993239641, 'std': 0.11127007752656937}"
1753374297.043198,1,6,3.405696392059326,"{'norm': 3.405696392059326, 'mean': -0.006363022141158581, 'std': 0.11568930000066757}"
1753374297.043198,1,7,3.2738425731658936,"{'norm': 3.2738425731658936, 'mean': -0.004075127188116312, 'std': 0.11130381375551224}"
1753374297.043198,1,8,3.619187593460083,"{'norm': 3.619187593460083, 'mean': -0.010661089792847633, 'std': 0.12266484647989273}"
1753374297.043198,1,9,3.2715461254119873,"{'norm': 3.2715461254119873, 'mean': -0.003996690269559622, 'std': 0.11122848093509674}"
1753374311.5718284,2,0,3.615656614303589,"{'norm': 3.615656614303589, 'mean': -0.007920227944850922, 'std': 0.12275189161300659}"
1753374311.5718284,2,1,3.3043618202209473,"{'norm': 3.3043618202209473, 'mean': -0.005396369379013777, 'std': 0.11228707432746887}"
1753374311.5718284,2,2,3.3755455017089844,"{'norm': 3.3755455017089844, 'mean': -0.004634657874703407, 'std': 0.11474483460187912}"
1753374311.5718284,2,3,3.303766965866089,"{'norm': 3.303766965866089, 'mean': -0.005376194138079882, 'std': 0.11226778477430344}"
1753374311.5718284,2,4,3.3043618202209473,"{'norm': 3.3043618202209473, 'mean': -0.005396369379013777, 'std': 0.11228707432746887}"
1753374311.5718284,2,5,3.7693374156951904,"{'norm': 3.7693374156951904, 'mean': -0.007786963600665331, 'std': 0.12799881398677826}"
1753374311.5718284,2,6,3.517679214477539,"{'norm': 3.517679214477539, 'mean': -0.008387851528823376, 'std': 0.11937957257032394}"
1753374311.5718284,2,7,3.299441337585449,"{'norm': 3.299441337585449, 'mean': -0.005276503507047892, 'std': 0.11212518066167831}"
1753374311.5718284,2,8,3.3043618202209473,"{'norm': 3.3043618202209473, 'mean': -0.005396369379013777, 'std': 0.11228707432746887}"
1753374311.5718284,2,9,3.3043618202209473,"{'norm': 3.3043618202209473, 'mean': -0.005396369379013777, 'std': 0.11228707432746887}"
1753374324.6211863,3,0,3.3581037521362305,"{'norm': 3.3581037521362305, 'mean': -0.006224784068763256, 'std': 0.11407531052827835}"
1753374324.6211863,3,1,3.8402769565582275,"{'norm': 3.8402769565582275, 'mean': -0.00786642823368311, 'std': 0.13041184842586517}"
1753374324.6211863,3,2,3.4297542572021484,"{'norm': 3.4297542572021484, 'mean': -0.004985355772078037, 'std': 0.11657605320215225}"
1753374324.6211863,3,3,3.3581037521362305,"{'norm': 3.3581037521362305, 'mean': -0.006224784068763256, 'std': 0.11407531052827835}"
1753374324.6211863,3,4,3.602470874786377,"{'norm': 3.602470874786377, 'mean': -0.004347989801317453, 'std': 0.12248140573501587}"
1753374324.6211863,3,5,3.3581037521362305,"{'norm': 3.3581037521362305, 'mean': -0.006224784068763256, 'std': 0.11407531052827835}"
1753374324.6211863,3,6,3.608171224594116,"{'norm': 3.608171224594116, 'mean': -0.009798352606594563, 'std': 0.12236078828573227}"
1753374324.6211863,3,7,3.460298776626587,"{'norm': 3.460298776626587, 'mean': -0.006234394386410713, 'std': 0.11755654960870743}"
1753374324.6211863,3,8,3.9025940895080566,"{'norm': 3.9025940895080566, 'mean': -0.011893399059772491, 'std': 0.13223516941070557}"
1753374324.6211863,3,9,3.3581037521362305,"{'norm': 3.3581037521362305, 'mean': -0.006224784068763256, 'std': 0.11407531052827835}"
1753374330.9563591,4,0,3.5011770725250244,"{'norm': 3.5011770725250244, 'mean': -0.007499223109334707, 'std': 0.11887615919113159}"
1753374330.9563591,4,1,4.0476226806640625,"{'norm': 4.0476226806640625, 'mean': -0.007766013499349356, 'std': 0.13748376071453094}"
1753374330.9563591,4,2,3.5930707454681396,"{'norm': 3.5930707454681396, 'mean': -0.006427710875868797, 'std': 0.12206964194774628}"
1753374330.9563591,4,3,3.883070230484009,"{'norm': 3.883070230484009, 'mean': -0.010302894748747349, 'std': 0.13170234858989716}"
1753374330.9563591,4,4,3.8343751430511475,"{'norm': 3.8343751430511475, 'mean': -0.007498456165194511, 'std': 0.13023239374160767}"
1753374330.9563591,4,5,4.274646282196045,"{'norm': 4.274646282196045, 'mean': -0.009968661703169346, 'std': 0.14508435130119324}"
1753374330.9563591,4,6,3.5011770725250244,"{'norm': 3.5011770725250244, 'mean': -0.007499223109334707, 'std': 0.11887615919113159}"
1753374330.9563591,4,7,3.5011770725250244,"{'norm': 3.5011770725250244, 'mean': -0.007499223109334707, 'std': 0.11887615919113159}"
