accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 4.066254138946533, 'mean': 0.06867427378892899, 'std': 0.2295539826154709}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399295.7809186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 4.001579284667969, 'mean': 0.05330219492316246, 'std': 0.2296917736530304}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399295.7809598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 4.15414571762085, 'mean': 0.0673794150352478, 'std': 0.23532935976982117}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399295.7809994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 4.17241096496582, 'mean': 0.08058153837919235, 'std': 0.23228123784065247}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399295.7810414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 4.107388973236084, 'mean': 0.0778745785355568, 'std': 0.22915971279144287}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399295.781082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 4.088730812072754, 'mean': 0.06904347985982895, 'std': 0.2308259755373001}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399295.7811255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 4.152709484100342, 'mean': 0.06281692534685135, 'std': 0.23650051653385162}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399295.7811651,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.781218,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7812424,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7812722,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7812877,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.781302,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7813363,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.781351,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7813659,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7813804,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7813947,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",1,,aggregation,GossipAvg,,1749399295.7814083,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",1,,aggregation,GossipAvg,,1749399295.7814233,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",1,,aggregation,GossipAvg,,1749399295.7814367,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",1,,aggregation,GossipAvg,,1749399295.7814496,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",1,,aggregation,GossipAvg,,1749399295.7814634,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,44.613127704659405,,,1,,model_update,,,1749399297.6504445,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6747,,,,,EvaluationEvent,0.917988519191742,"{'loss': 0.917988519191742, 'accuracy': 0.6747}",,,,,,,,,,,,,1,,evaluation,,,1749399297.9855974,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749399297.985724,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 4.510953426361084, 'mean': 0.03680364415049553, 'std': 0.2632502615451813}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399299.21808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 4.58862829208374, 'mean': 0.04747675359249115, 'std': 0.2661866843700409}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399299.218156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 4.318673610687256, 'mean': 0.03084554895758629, 'std': 0.2526039779186249}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749399299.2182016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 4.365664005279541, 'mean': 0.032572731375694275, 'std': 0.2551787197589874}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749399299.2182443,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 4.25002908706665, 'mean': 0.03131119906902313, 'std': 0.24847030639648438}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749399299.218288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 4.245108127593994, 'mean': 0.02808452397584915, 'std': 0.24856384098529816}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749399299.21833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 4.250065803527832, 'mean': 0.03143550828099251, 'std': 0.24845677614212036}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749399299.218372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 4.273617267608643, 'mean': 0.029753850772976875, 'std': 0.25006139278411865}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749399299.2184124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 4.1980814933776855, 'mean': 0.03542935848236084, 'std': 0.24482405185699463}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399299.218519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 4.282110214233398, 'mean': 0.032940518110990524, 'std': 0.2501663863658905}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399299.2185616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 4.308615684509277, 'mean': 0.03152519837021828, 'std': 0.2519227862358093}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399299.2186017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 4.272653579711914, 'mean': 0.033041030168533325, 'std': 0.24959105253219604}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399299.2186418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 4.2883806228637695, 'mean': 0.03052544966340065, 'std': 0.2508447766304016}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399299.218682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 4.210290908813477, 'mean': 0.03292905539274216, 'std': 0.2458987534046173}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399299.2187238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 4.191298007965088, 'mean': 0.04207514971494675, 'std': 0.24336419999599457}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399299.2187636,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2188067,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.218828,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2188425,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2188573,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2188728,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2188864,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2189,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.218915,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2189457,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2189593,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",2,,aggregation,GossipAvg,,1749399299.2189734,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",2,,aggregation,GossipAvg,,1749399299.2189872,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",2,,aggregation,GossipAvg,,1749399299.2190006,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",2,,aggregation,GossipAvg,,1749399299.219015,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",2,,aggregation,GossipAvg,,1749399299.2190287,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,26.65683697143458,,,2,,model_update,,,1749399301.0155435,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.962,,,,,EvaluationEvent,0.12328060220777988,"{'loss': 0.12328060220777988, 'accuracy': 0.962}",,,,,,,,,,,,,2,,evaluation,,,1749399301.3432076,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749399301.3433235,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 4.7165374755859375, 'mean': 0.02547644078731537, 'std': 0.2767544686794281}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399302.6890795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 4.781954765319824, 'mean': 0.016608724370598793, 'std': 0.2812894880771637}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749399302.6891549,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 4.541491985321045, 'mean': 0.019837092608213425, 'std': 0.2668737471103668}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749399302.6892042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 4.4719953536987305, 'mean': 0.029589179903268814, 'std': 0.2618483603000641}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749399302.6892488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 4.4381184577941895, 'mean': 0.029450463131070137, 'std': 0.25985512137413025}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749399302.6892905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 4.472008228302002, 'mean': 0.02810877561569214, 'std': 0.26201215386390686}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749399302.6899495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 4.462963104248047, 'mean': 0.02914487011730671, 'std': 0.26136264204978943}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749399302.6899972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 4.443033218383789, 'mean': 0.026665441691875458, 'std': 0.2604467570781708}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749399302.6900408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 4.5315842628479, 'mean': 0.027162568643689156, 'std': 0.26564106345176697}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399302.6900823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 4.390503406524658, 'mean': 0.028783099725842476, 'std': 0.2571067810058594}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399302.6901228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 4.473293781280518, 'mean': 0.02524852752685547, 'std': 0.26237934827804565}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399302.6901653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 4.457977294921875, 'mean': 0.02177312970161438, 'std': 0.26178494095802307}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399302.6902075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 4.493817329406738, 'mean': 0.021412508562207222, 'std': 0.26393356919288635}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399302.690248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 4.430633544921875, 'mean': 0.02767285145819187, 'std': 0.25960683822631836}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399302.6902902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 4.488951683044434, 'mean': 0.025286389514803886, 'std': 0.26330262422561646}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399302.6903303,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6903749,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.690395,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6904097,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.690423,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6904387,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6904726,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6904888,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6905022,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6905165,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.6905296,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",3,,aggregation,GossipAvg,,1749399302.690542,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",3,,aggregation,GossipAvg,,1749399302.6905558,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",3,,aggregation,GossipAvg,,1749399302.6905692,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",3,,aggregation,GossipAvg,,1749399302.6905818,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",3,,aggregation,GossipAvg,,1749399302.6905966,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,20.09481230327741,,,3,,model_update,,,1749399304.4790356,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9777,,,,,EvaluationEvent,0.07214765241593123,"{'loss': 0.07214765241593123, 'accuracy': 0.9777}",,,,,,,,,,,,,3,,evaluation,,,1749399304.8071377,,,,,,,
