accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.303811550140381, 'mean': 0.0025802883319556713, 'std': 0.11236833035945892}, 1: {'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}, 2: {'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}, 3: {'norm': 3.3000032901763916, 'mean': 0.0034175878390669823, 'std': 0.11221636831760406}, 4: {'norm': 3.303450107574463, 'mean': 0.0029636803083121777, 'std': 0.11234656721353531}, 5: {'norm': 3.2904627323150635, 'mean': 0.002970457309857011, 'std': 0.11190439015626907}, 6: {'norm': 3.2992866039276123, 'mean': 0.0029892458114773035, 'std': 0.11220420151948929}, 7: {'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}, 8: {'norm': 3.30191969871521, 'mean': 0.002938112709671259, 'std': 0.11229515820741653}, 9: {'norm': 3.290501594543457, 'mean': 0.003071497892960906, 'std': 0.11190299689769745}, 10: {'norm': 3.294971466064453, 'mean': 0.0028814689721912146, 'std': 0.11206016689538956}, 11: {'norm': 3.2917001247406006, 'mean': 0.003178964601829648, 'std': 0.11194077879190445}, 12: {'norm': 3.310321807861328, 'mean': 0.002997663803398609, 'std': 0.11257953941822052}, 13: {'norm': 3.2872462272644043, 'mean': 0.0031629828736186028, 'std': 0.11178965121507645}, 14: {'norm': 3.2953951358795166, 'mean': 0.0030281003564596176, 'std': 0.1120707094669342}, 15: {'norm': 3.298158884048462, 'mean': 0.0027366976719349623, 'std': 0.11217226088047028}, 16: {'norm': 3.305168867111206, 'mean': 0.003061993746086955, 'std': 0.11240243166685104}, 17: {'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}, 18: {'norm': 3.3022475242614746, 'mean': 0.0033164655324071646, 'std': 0.11229578405618668}, 19: {'norm': 3.294416904449463, 'mean': 0.0030007068999111652, 'std': 0.11203816533088684}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378169.9807131,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753378169.9809892,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753378170.2912192,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.03049958154072,,,,,3,,,,,,model_update,,,,,,1753378170.3823967,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1595,,,,,,,,,,,,,EvaluationEvent,2.2669722717285157,"{'loss': 2.2669722717285157, 'accuracy': 0.1595}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753378171.1312096,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027746398013415576,5.748493909835815,3,,16,,,,resource_resource_summary,,,,0.35928086936473846,,1753378171.131275,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753378171.4682674,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 0: 1.0, 10: 1.0, 16: 1.0, 8: 1.0, 13: 1.0, 7: 1.0, 19: 1.0, 1: 1.0, 17: 1.0, 18: 1.0, 15: 1.0, 11: 1.0, 3: 1.0, 9: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,4,"[2, 0, 10, 16, 8, 13, 7, 19, 1, 17, 18, 15, 11, 3, 9, 14]",,,,,resource_sampling,,,,,,1753378171.4685516,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.45112681388855,1753378175.9194736,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3063602447509766, 'mean': 0.002926729153841734, 'std': 0.11244657635688782}, 1: {'norm': 3.298398017883301, 'mean': 0.0029476627241820097, 'std': 0.11217505484819412}, 2: {'norm': 3.3006398677825928, 'mean': 0.0027109512593597174, 'std': 0.11225731670856476}, 3: {'norm': 3.292853593826294, 'mean': 0.003190262708812952, 'std': 0.11197970807552338}, 4: {'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}, 5: {'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}, 6: {'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}, 7: {'norm': 3.2958056926727295, 'mean': 0.002858693478628993, 'std': 0.112089142203331}, 8: {'norm': 3.301374673843384, 'mean': 0.002733059460297227, 'std': 0.11228178441524506}, 9: {'norm': 3.282395601272583, 'mean': 0.0030240858905017376, 'std': 0.11162840574979782}, 10: {'norm': 3.3027284145355225, 'mean': 0.0031518994364887476, 'std': 0.11231688410043716}, 11: {'norm': 3.299786329269409, 'mean': 0.003040395677089691, 'std': 0.11221983283758163}, 12: {'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}, 13: {'norm': 3.3057336807250977, 'mean': 0.003090588143095374, 'std': 0.11242086440324783}, 14: {'norm': 3.298879861831665, 'mean': 0.003422230016440153, 'std': 0.11217797547578812}, 15: {'norm': 3.2988452911376953, 'mean': 0.0027360678650438786, 'std': 0.11219562590122223}, 16: {'norm': 3.292433261871338, 'mean': 0.0032336434815078974, 'std': 0.1119641587138176}, 17: {'norm': 3.2943484783172607, 'mean': 0.0029608013574033976, 'std': 0.11203689873218536}, 18: {'norm': 3.293412685394287, 'mean': 0.0031252470798790455, 'std': 0.11200058460235596}, 19: {'norm': 3.299484968185425, 'mean': 0.0031476397998631, 'std': 0.11220662295818329}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378176.2073562,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753378176.20763,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753378176.5174456,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.796709570444223,,,,,4,,,,,,model_update,,,,,,1753378176.6002493,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1818,,,,,,,,,,,,,EvaluationEvent,2.325448303604126,"{'loss': 2.325448303604126, 'accuracy': 0.1818}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753378177.3878496,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030711096640551456,5.919684410095215,4,,16,,,,resource_resource_summary,,,,0.3699802756309509,,1753378177.3879144,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753378177.7725484,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 16: 1.0, 12: 1.0, 9: 1.0, 4: 1.0, 11: 1.0, 13: 1.0, 10: 1.0, 5: 1.0, 6: 1.0, 3: 1.0, 8: 1.0, 2: 1.0, 0: 1.0, 7: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,5,"[15, 16, 12, 9, 4, 11, 13, 10, 5, 6, 3, 8, 2, 0, 7, 18]",,,,,resource_sampling,,,,,,1753378177.7728317,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.887861251831055,1753378182.6604912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.298757791519165, 'mean': 0.003121450310572982, 'std': 0.1121826097369194}, 1: {'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}, 2: {'norm': 3.2986562252044678, 'mean': 0.002955168019980192, 'std': 0.11218364536762238}, 3: {'norm': 3.2967233657836914, 'mean': 0.0033442755229771137, 'std': 0.11210694164037704}, 4: {'norm': 3.299039125442505, 'mean': 0.003154071979224682, 'std': 0.11219125986099243}, 5: {'norm': 3.3034021854400635, 'mean': 0.002933506155386567, 'std': 0.11234573274850845}, 6: {'norm': 3.3073318004608154, 'mean': 0.0030666347593069077, 'std': 0.1124759092926979}, 7: {'norm': 3.2899060249328613, 'mean': 0.003007124410942197, 'std': 0.1118844747543335}, 8: {'norm': 3.301180124282837, 'mean': 0.0032831402495503426, 'std': 0.11226043105125427}, 9: {'norm': 3.2862749099731445, 'mean': 0.0031023318879306316, 'std': 0.1117582842707634}, 10: {'norm': 3.3105199337005615, 'mean': 0.0029573349747806787, 'std': 0.1125873476266861}, 11: {'norm': 3.3029532432556152, 'mean': 0.003073352389037609, 'std': 0.1123267114162445}, 12: {'norm': 3.308927536010742, 'mean': 0.002945920219644904, 'std': 0.11253345012664795}, 13: {'norm': 3.29542875289917, 'mean': 0.002801202004775405, 'std': 0.1120777577161789}, 14: {'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}, 15: {'norm': 3.293480396270752, 'mean': 0.0025427064392715693, 'std': 0.11201762408018112}, 16: {'norm': 3.3027453422546387, 'mean': 0.0028062292840331793, 'std': 0.11232662945985794}, 17: {'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}, 18: {'norm': 3.311687469482422, 'mean': 0.0030353530310094357, 'std': 0.11262500286102295}, 19: {'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378182.9486668,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753378182.9489503,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753378183.2570984,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.098637778855228,,,,,5,,,,,,model_update,,,,,,1753378183.345729,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1855,,,,,,,,,,,,,EvaluationEvent,2.22475382270813,"{'loss': 2.22475382270813, 'accuracy': 0.1855}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753378184.2343974,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028674363817506623,6.46919322013855,5,,16,,,,resource_resource_summary,,,,0.40432457625865936,,1753378184.2344644,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753378184.6020036,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 1: 1.0, 13: 1.0, 9: 1.0, 4: 1.0, 14: 1.0, 16: 1.0, 0: 1.0, 19: 1.0, 7: 1.0, 6: 1.0, 15: 1.0, 17: 1.0, 12: 1.0, 18: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,6,"[5, 1, 13, 9, 4, 14, 16, 0, 19, 7, 6, 15, 17, 12, 18, 11]",,,,,resource_sampling,,,,,,1753378184.6023214,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.990347385406494,1753378189.592454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2962470054626465, 'mean': 0.003157049883157015, 'std': 0.1120961531996727}, 1: {'norm': 3.295171022415161, 'mean': 0.002622639061883092, 'std': 0.11207330971956253}, 2: {'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}, 3: {'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}, 4: {'norm': 3.2940948009490967, 'mean': 0.0032459187787026167, 'std': 0.11202036589384079}, 5: {'norm': 3.2966220378875732, 'mean': 0.003001782577484846, 'std': 0.11211318522691727}, 6: {'norm': 3.303095579147339, 'mean': 0.003301659133285284, 'std': 0.11232507973909378}, 7: {'norm': 3.2951767444610596, 'mean': 0.0031242624390870333, 'std': 0.11206065118312836}, 8: {'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}, 9: {'norm': 3.288457155227661, 'mean': 0.0031675209756940603, 'std': 0.11183074116706848}, 10: {'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}, 11: {'norm': 3.29934024810791, 'mean': 0.0029746796935796738, 'std': 0.11220641434192657}, 12: {'norm': 3.308156728744507, 'mean': 0.0029855987522751093, 'std': 0.11250617355108261}, 13: {'norm': 3.304638385772705, 'mean': 0.0032879714854061604, 'std': 0.11237799376249313}, 14: {'norm': 3.2935831546783447, 'mean': 0.003328656777739525, 'std': 0.11200052499771118}, 15: {'norm': 3.297369956970215, 'mean': 0.0029048363212496042, 'std': 0.1121411845088005}, 16: {'norm': 3.3060975074768066, 'mean': 0.0031998450867831707, 'std': 0.11243019253015518}, 17: {'norm': 3.2928876876831055, 'mean': 0.002668563509359956, 'std': 0.11199452728033066}, 18: {'norm': 3.306946039199829, 'mean': 0.0028599256183952093, 'std': 0.11246822774410248}, 19: {'norm': 3.3023996353149414, 'mean': 0.0031958725303411484, 'std': 0.1123044490814209}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378189.8821282,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753378189.8824074,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753378190.1921487,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.9441136079105013,,,,,6,,,,,,model_update,,,,,,1753378190.2804801,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1598,,,,,,,,,,,,,EvaluationEvent,2.26612258682251,"{'loss': 2.26612258682251, 'accuracy': 0.1598}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753378191.0678637,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024714023502979566,6.4659645557403564,6,,16,,,,resource_resource_summary,,,,0.4041227847337723,,1753378191.0679317,,,20,156766560,0,,,,,,,
