accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2543845176696777, 'mean': 0.005261912941932678, 'std': 0.11059129983186722}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749423942.29568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2556097507476807, 'mean': 0.005240835715085268, 'std': 0.11063403636217117}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749423942.2957096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2541799545288086, 'mean': 0.005277437623590231, 'std': 0.11058359593153}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749423942.295736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2533493041992188, 'mean': 0.005237012170255184, 'std': 0.11055722087621689}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749423942.295762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2536821365356445, 'mean': 0.0052395351231098175, 'std': 0.11056843400001526}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749423942.2957888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2526960372924805, 'mean': 0.005245267879217863, 'std': 0.11053457856178284}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749423942.295814,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749423942.2958426,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749423942.2958584,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749423942.2958682,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749423942.2958775,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749423942.295887,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749423942.2958972,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749423942.295906,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7689010691709153,,,2,,model_update,,,1749423945.419207,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2618929408100088,"{'loss': 1.2618929408100088, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749423945.9285405,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749423945.9286544,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.253710985183716, 'mean': 0.005257852841168642, 'std': 0.11056854575872421}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749423958.4090557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.254096269607544, 'mean': 0.005262236576527357, 'std': 0.11058145761489868}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749423958.409128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2520158290863037, 'mean': 0.005234673619270325, 'std': 0.11051192134618759}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749423958.4091575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2536733150482178, 'mean': 0.00520847924053669, 'std': 0.11056959629058838}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749423958.4091878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.254732608795166, 'mean': 0.005218687001615763, 'std': 0.11060520261526108}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749423958.4092157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2541892528533936, 'mean': 0.0052506159991025925, 'std': 0.11058518290519714}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749423958.4092398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.254392147064209, 'mean': 0.0052208066917955875, 'std': 0.1105935126543045}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749423958.4092658,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749423958.4092927,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749423958.4093063,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749423958.4093153,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749423958.4093246,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749423958.4093337,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749423958.4093425,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749423958.4093525,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7706459912570494,,,3,,model_update,,,1749423961.5305998,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2984725646358457,"{'loss': 1.2984725646358457, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749423962.0323098,,,,,,,
