accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.180349588394165, 'mean': -0.0024160135071724653, 'std': 0.10817071795463562}}",,1,7,parameter_transfer,,6,1749427724.2570887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.187992811203003, 'mean': -0.001561757642775774, 'std': 0.10844646394252777}}",,1,8,parameter_transfer,,7,1749427724.2571018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1879966259002686, 'mean': -0.002076727570965886, 'std': 0.10843796283006668}}",,1,9,parameter_transfer,,8,1749427724.257115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.182847261428833, 'mean': -0.0025904818903654814, 'std': 0.1082516685128212}}",,1,10,parameter_transfer,,9,1749427724.2571268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.188336133956909, 'mean': -0.002918772166594863, 'std': 0.10843012481927872}}",,1,11,parameter_transfer,,10,1749427724.2571402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1878738403320312, 'mean': -0.0023512134794145823, 'std': 0.10842818021774292}}",,1,12,parameter_transfer,,11,1749427724.257153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.186406373977661, 'mean': -0.0021349668968468904, 'std': 0.10838272422552109}}",,1,13,parameter_transfer,,12,1749427724.2572167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.184351921081543, 'mean': -0.002215649001300335, 'std': 0.10831119865179062}}",,1,14,parameter_transfer,,13,1749427724.257231,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749427724.2572508,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749427724.2572646,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749427724.2572732,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749427724.2572796,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749427724.2572873,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749427724.2572935,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749427724.2573004,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749427724.257307,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749427724.2573137,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749427724.25732,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749427724.2573268,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749427724.2573335,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749427724.2573402,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749427724.2573462,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749427724.2573524,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,10.054959838654352,,,1,,model_update,,,1749427727.5359304,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1641521819876959,"{'loss': 1.1641521819876959, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749427728.050556,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749427728.0506804,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1853187084198, 'mean': -0.002520097652450204, 'std': 0.10833743959665298}}",,2,0,parameter_transfer,,1,1749427733.0704527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.185422897338867, 'mean': -0.002306161681190133, 'std': 0.10834574699401855}}",,2,1,parameter_transfer,,0,1749427733.0704975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1840999126434326, 'mean': -0.0022375239059329033, 'std': 0.10830216854810715}}",,2,2,parameter_transfer,,1,1749427733.070515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.185044765472412, 'mean': -0.002330477349460125, 'std': 0.10833235830068588}}",,2,3,parameter_transfer,,2,1749427733.0705438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1847710609436035, 'mean': -0.002293746452778578, 'std': 0.1083238273859024}}",,2,4,parameter_transfer,,3,1749427733.0706353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.184993028640747, 'mean': -0.002430710708722472, 'std': 0.10832839459180832}}",,2,5,parameter_transfer,,4,1749427733.07065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.185523748397827, 'mean': -0.0023478036746382713, 'std': 0.10834828019142151}}",,2,6,parameter_transfer,,5,1749427733.070663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1839661598205566, 'mean': -0.002223204355686903, 'std': 0.1082979068160057}}",,2,7,parameter_transfer,,6,1749427733.0706756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1862969398498535, 'mean': -0.002258230233564973, 'std': 0.10837650299072266}}",,2,8,parameter_transfer,,7,1749427733.0706882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1868221759796143, 'mean': -0.002256387611851096, 'std': 0.10839440673589706}}",,2,9,parameter_transfer,,8,1749427733.070701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1846559047698975, 'mean': -0.0023316945880651474, 'std': 0.10831911116838455}}",,2,10,parameter_transfer,,9,1749427733.0707128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.18476939201355, 'mean': -0.002347922418266535, 'std': 0.1083226129412651}}",,2,11,parameter_transfer,,10,1749427733.0707262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1849029064178467, 'mean': -0.002424371661618352, 'std': 0.10832546651363373}}",,2,12,parameter_transfer,,11,1749427733.0707388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.185600519180298, 'mean': -0.00226854276843369, 'std': 0.10835259407758713}}",,2,13,parameter_transfer,,12,1749427733.0707507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.184889793395996, 'mean': -0.002349827904254198, 'std': 0.10832666605710983}}",,2,14,parameter_transfer,,13,1749427733.0707626,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749427733.070779,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749427733.0707903,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749427733.070798,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749427733.0708058,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749427733.0708127,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749427733.0708194,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749427733.070825,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749427733.0708318,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749427733.0708377,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749427733.0708444,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749427733.0708504,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749427733.070857,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749427733.0708632,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749427733.0708895,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749427733.070896,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.225101484158922,,,2,,model_update,,,1749427735.758991,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1865976159714249,"{'loss': 1.1865976159714249, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749427736.262979,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749427736.2631085,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1850645542144775, 'mean': -0.0021889160852879286, 'std': 0.10833598673343658}}",,3,0,parameter_transfer,,1,1749427741.2810485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.185439348220825, 'mean': -0.0023369104601442814, 'std': 0.1083456426858902}}",,3,1,parameter_transfer,,0,1749427741.2810943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1860132217407227, 'mean': -0.0022365739569067955, 'std': 0.10836729407310486}}",,3,2,parameter_transfer,,1,1749427741.2811115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.1850640773773193, 'mean': -0.0021977664437144995, 'std': 0.10833578556776047}}",,3,3,parameter_transfer,,2,1749427741.2811277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1862716674804688, 'mean': -0.0023130730260163546, 'std': 0.10837448388338089}}",,3,4,parameter_transfer,,3,1749427741.281227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.185349464416504, 'mean': -0.0023457289207726717, 'std': 0.10834240913391113}}",,3,5,parameter_transfer,,4,1749427741.2812424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.187110185623169, 'mean': -0.0023495538625866175, 'std': 0.10840222984552383}}",,3,6,parameter_transfer,,5,1749427741.2812557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.185662031173706, 'mean': -0.002207720186561346, 'std': 0.10835594683885574}}",,3,7,parameter_transfer,,6,1749427741.2812703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.186058282852173, 'mean': -0.0022919620387256145, 'std': 0.1083676666021347}}",,3,8,parameter_transfer,,7,1749427741.281284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.188842296600342, 'mean': -0.0024870706256479025, 'std': 0.10845810920000076}}",,3,9,parameter_transfer,,8,1749427741.2812974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.186086654663086, 'mean': -0.0023632431402802467, 'std': 0.10836710035800934}}",,3,10,parameter_transfer,,9,1749427741.2813091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.184398651123047, 'mean': -0.002304959809407592, 'std': 0.10831091552972794}}",,3,11,parameter_transfer,,10,1749427741.2813227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1863443851470947, 'mean': -0.002420699456706643, 'std': 0.10837459564208984}}",,3,12,parameter_transfer,,11,1749427741.2813354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.187591791152954, 'mean': -0.0023623269516974688, 'std': 0.10841834545135498}}",,3,13,parameter_transfer,,12,1749427741.2813492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.187068462371826, 'mean': -0.0025848818477243185, 'std': 0.10839544981718063}}",,3,14,parameter_transfer,,13,1749427741.2813618,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749427741.2813778,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749427741.2813885,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749427741.281396,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749427741.2814028,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749427741.2814093,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749427741.2814157,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749427741.281422,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749427741.2814274,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749427741.2814345,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749427741.281441,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749427741.281447,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749427741.2814534,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749427741.2814596,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749427741.2814856,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749427741.2814922,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.9087753964706304,,,3,,model_update,,,1749427743.826353,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1981124364014453,"{'loss': 1.1981124364014453, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749427744.329268,,,,,,,
