timestamp,round_num,node_id,parameter_norm,parameter_summary
1749455034.7070007,1,0,3.322735548019409,"{'norm': 3.322735548019409, 'mean': 0.007061609998345375, 'std': 0.11282097548246384}"
1749455034.707075,1,1,3.322735548019409,"{'norm': 3.322735548019409, 'mean': 0.007061609998345375, 'std': 0.11282097548246384}"
1749455034.7071037,1,2,3.322735548019409,"{'norm': 3.322735548019409, 'mean': 0.007061609998345375, 'std': 0.11282097548246384}"
1749455034.7071297,1,3,3.322735548019409,"{'norm': 3.322735548019409, 'mean': 0.007061609998345375, 'std': 0.11282097548246384}"
1749455034.7071552,1,4,3.322781801223755,"{'norm': 3.322781801223755, 'mean': 0.007067063357681036, 'std': 0.11282221227884293}"
1749455034.7071831,1,5,3.3225200176239014,"{'norm': 3.3225200176239014, 'mean': 0.00706762308254838, 'std': 0.11281325668096542}"
1749455034.707218,1,6,3.322735548019409,"{'norm': 3.322735548019409, 'mean': 0.007061609998345375, 'std': 0.11282097548246384}"
1749455055.1204278,2,0,3.322755813598633,"{'norm': 3.322755813598633, 'mean': 0.007045681122690439, 'std': 0.11282266676425934}"
1749455055.120484,2,1,3.3227250576019287,"{'norm': 3.3227250576019287, 'mean': 0.007062234915792942, 'std': 0.1128205880522728}"
1749455055.1205127,2,2,3.3227250576019287,"{'norm': 3.3227250576019287, 'mean': 0.007062234915792942, 'std': 0.1128205880522728}"
1749455055.120539,2,3,3.322739839553833,"{'norm': 3.322739839553833, 'mean': 0.007061969488859177, 'std': 0.11282110214233398}"
1749455055.120564,2,4,3.3227250576019287,"{'norm': 3.3227250576019287, 'mean': 0.007062234915792942, 'std': 0.1128205880522728}"
1749455055.1205883,2,5,3.3227250576019287,"{'norm': 3.3227250576019287, 'mean': 0.007062234915792942, 'std': 0.1128205880522728}"
1749455055.1206112,2,6,3.3227250576019287,"{'norm': 3.3227250576019287, 'mean': 0.007062234915792942, 'std': 0.1128205880522728}"
1749455075.084498,3,0,3.322838544845581,"{'norm': 3.322838544845581, 'mean': 0.0070371804758906364, 'std': 0.11282601207494736}"
1749455075.0845616,3,1,3.322726249694824,"{'norm': 3.322726249694824, 'mean': 0.0070603699423372746, 'std': 0.11282073706388474}"
1749455075.0846047,3,2,3.322726249694824,"{'norm': 3.322726249694824, 'mean': 0.0070603699423372746, 'std': 0.11282073706388474}"
1749455075.0846462,3,3,3.322726249694824,"{'norm': 3.322726249694824, 'mean': 0.0070603699423372746, 'std': 0.11282073706388474}"
1749455075.0846758,3,4,3.322726249694824,"{'norm': 3.322726249694824, 'mean': 0.0070603699423372746, 'std': 0.11282073706388474}"
1749455075.0847,3,5,3.322726249694824,"{'norm': 3.322726249694824, 'mean': 0.0070603699423372746, 'std': 0.11282073706388474}"
1749455075.0847256,3,6,3.323381185531616,"{'norm': 3.323381185531616, 'mean': 0.0070596844889223576, 'std': 0.1128431037068367}"
