timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391665.4164643,1,0,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.4165647,1,1,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.4166238,1,2,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.416676,1,3,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.4167252,1,4,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.4167733,1,5,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.4168217,1,6,3.413909673690796,"{'norm': 3.413909673690796, 'mean': -0.0015213571023195982, 'std': 0.11613359302282333}"
1753391665.4168804,1,7,3.3767476081848145,"{'norm': 3.3767476081848145, 'mean': -0.0005395390326157212, 'std': 0.11487801373004913}"
1753391665.416933,1,8,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391665.416984,1,9,3.2768890857696533,"{'norm': 3.2768890857696533, 'mean': -0.0017412081360816956, 'std': 0.11146842688322067}"
1753391687.1098332,2,0,3.285099983215332,"{'norm': 3.285099983215332, 'mean': -0.0016473671421408653, 'std': 0.11174922436475754}"
1753391687.1099303,2,1,3.286081314086914,"{'norm': 3.286081314086914, 'mean': -0.0016375669511035085, 'std': 0.11178276687860489}"
1753391687.1099904,2,2,3.2872955799102783,"{'norm': 3.2872955799102783, 'mean': -0.0016257540555670857, 'std': 0.11182425171136856}"
1753391687.11005,2,3,3.2877213954925537,"{'norm': 3.2877213954925537, 'mean': -0.0016216885996982455, 'std': 0.11183880269527435}"
1753391687.11014,2,4,3.289497137069702,"{'norm': 3.289497137069702, 'mean': -0.0016051296843215823, 'std': 0.11189945042133331}"
1753391687.1101935,2,5,3.4059619903564453,"{'norm': 3.4059619903564453, 'mean': -0.0019128742860630155, 'std': 0.11585737764835358}"
1753391687.1102445,2,6,3.293264150619507,"{'norm': 3.293264150619507, 'mean': -0.0015718723880127072, 'std': 0.1120280921459198}"
1753391687.1104028,2,7,3.2873730659484863,"{'norm': 3.2873730659484863, 'mean': -0.0015769681194797158, 'std': 0.11182758957147598}"
