timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359648.6113818,1,0,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6114554,1,1,3.3756091594696045,"{'norm': 3.3756091594696045, 'mean': 0.02378145419061184, 'std': 0.19748292863368988}"
1753359648.611488,1,2,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6115165,1,3,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6115437,1,4,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6115682,1,5,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6115932,1,6,3.3844003677368164,"{'norm': 3.3844003677368164, 'mean': 0.023058924823999405, 'std': 0.19809012115001678}"
1753359648.6116185,1,7,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6116414,1,8,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6116645,1,9,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6116877,1,10,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.61172,1,11,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.611746,1,12,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6117687,1,13,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6117918,1,14,3.365468978881836,"{'norm': 3.365468978881836, 'mean': 0.022939486429095268, 'std': 0.19698095321655273}"
1753359648.611874,1,15,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6119015,1,16,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6119244,1,17,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359648.6119561,1,18,3.3578848838806152,"{'norm': 3.3578848838806152, 'mean': 0.023440441116690636, 'std': 0.1964718997478485}"
1753359648.611981,1,19,3.3573365211486816,"{'norm': 3.3573365211486816, 'mean': 0.02315758354961872, 'std': 0.1964728981256485}"
1753359667.9514575,2,0,3.3636112213134766,"{'norm': 3.3636112213134766, 'mean': 0.02340792492032051, 'std': 0.1968155950307846}"
1753359667.9515312,2,1,3.3660871982574463,"{'norm': 3.3660871982574463, 'mean': 0.023493679240345955, 'std': 0.19695231318473816}"
1753359667.9515915,2,2,3.3725011348724365,"{'norm': 3.3725011348724365, 'mean': 0.024432212114334106, 'std': 0.19721892476081848}"
1753359667.9516342,2,3,3.359711170196533,"{'norm': 3.359711170196533, 'mean': 0.023407265543937683, 'std': 0.19658423960208893}"
1753359667.951665,2,4,3.3518686294555664,"{'norm': 3.3518686294555664, 'mean': 0.023803604766726494, 'std': 0.19607113301753998}"
1753359667.9518445,2,5,3.367199420928955,"{'norm': 3.367199420928955, 'mean': 0.023120945319533348, 'std': 0.1970623880624771}"
1753359667.9518762,2,6,3.3685851097106934,"{'norm': 3.3685851097106934, 'mean': 0.023233117535710335, 'std': 0.1971314251422882}"
1753359667.951905,2,7,3.3617794513702393,"{'norm': 3.3617794513702393, 'mean': 0.02313932403922081, 'std': 0.19673867523670197}"
1753359667.951932,2,8,3.359065055847168,"{'norm': 3.359065055847168, 'mean': 0.023150328546762466, 'std': 0.196576327085495}"
1753359667.951957,2,9,3.3580048084259033,"{'norm': 3.3580048084259033, 'mean': 0.02315475232899189, 'std': 0.1965128779411316}"
1753359667.9519823,2,10,3.357482433319092,"{'norm': 3.357482433319092, 'mean': 0.023156961426138878, 'std': 0.19648166000843048}"
1753359667.9520082,2,11,3.357391595840454,"{'norm': 3.357391595840454, 'mean': 0.023157350718975067, 'std': 0.19647620618343353}"
1753359667.9520326,2,12,3.357348918914795,"{'norm': 3.357348918914795, 'mean': 0.023157529532909393, 'std': 0.1964736431837082}"
1753359667.9520621,2,13,3.3589706420898438,"{'norm': 3.3589706420898438, 'mean': 0.023093197494745255, 'std': 0.19657744467258453}"
1753359667.9521434,2,14,3.360558032989502,"{'norm': 3.360558032989502, 'mean': 0.023046407848596573, 'std': 0.196677103638649}"
1753359667.95217,2,15,3.358490467071533,"{'norm': 3.358490467071533, 'mean': 0.023109590634703636, 'std': 0.1965470314025879}"
1753359667.9521954,2,16,3.3576254844665527,"{'norm': 3.3576254844665527, 'mean': 0.023144042119383812, 'std': 0.19649164378643036}"
1753359667.9522204,2,17,3.3563859462738037,"{'norm': 3.3563859462738037, 'mean': 0.02329382859170437, 'std': 0.19640038907527924}"
1753359667.952245,2,18,3.356755495071411,"{'norm': 3.356755495071411, 'mean': 0.023365464061498642, 'std': 0.1964138150215149}"
