accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.358858346939087, 'mean': 0.02309737354516983, 'std': 0.1965702921152115}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753359686.7287104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3593909740448, 'mean': 0.023079901933670044, 'std': 0.1966039389371872}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753359686.7287345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.358530282974243, 'mean': 0.023108266294002533, 'std': 0.19654953479766846}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753359686.7287576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3571934700012207, 'mean': 0.023181388154625893, 'std': 0.19646161794662476}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753359686.7287824,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3564791679382324, 'mean': 0.023297583684325218, 'std': 0.19640550017356873}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753359686.7288077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.366145133972168, 'mean': 0.023779133334755898, 'std': 0.1969214677810669}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753359686.7288337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.359795093536377, 'mean': 0.023390337824821472, 'std': 0.19659122824668884}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753359686.728858,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.728888,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7289088,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7289233,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7289367,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7289476,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7289915,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7290034,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.729017,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.72903,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.729041,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7290518,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7290971,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.72911,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.729123,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.729135,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7291477,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7291589,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.729172,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7291837,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753359686.7291944,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.8182584956949386,,,,,3,,,,,,model_update,,,,,,1753359687.4191117,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3002,,,,,,,,,,,,,EvaluationEvent,2.2844682277679444,"{'loss': 2.2844682277679444, 'accuracy': 0.3002}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753359687.9292471,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01629821630888917,18.419193506240845,3,,4,,,,resource_resource_summary,,,,4.604798376560211,,1753359687.9293108,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753359688.329035,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{12: 1.0, 2: 1.0, 0: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[12, 2, 0, 5]",,,,,resource_sampling,,,,,,1753359688.329269,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,16.839640140533447,1753359705.1687925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3689475059509277, 'mean': 0.023119451478123665, 'std': 0.1971662938594818}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753359705.3764982,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.364459991455078, 'mean': 0.023603608831763268, 'std': 0.19684259593486786}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753359705.376567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.364572763442993, 'mean': 0.02354530245065689, 'std': 0.19685626029968262}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753359705.3766007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3621249198913574, 'mean': 0.023933829739689827, 'std': 0.19666410982608795}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753359705.3766308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.355712413787842, 'mean': 0.02376466989517212, 'std': 0.19630399346351624}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753359705.3766599,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3514504432678223, 'mean': 0.02392779476940632, 'std': 0.19603119790554047}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753359705.3768148,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3686366081237793, 'mean': 0.02387061156332493, 'std': 0.1970582902431488}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753359705.3768466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.371090888977051, 'mean': 0.023981725797057152, 'std': 0.19719049334526062}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753359705.3768713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.363894462585449, 'mean': 0.023485934361815453, 'std': 0.1968231052160263}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753359705.3768973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3602170944213867, 'mean': 0.02328544855117798, 'std': 0.19662871956825256}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753359705.3769212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3581790924072266, 'mean': 0.023185431957244873, 'std': 0.1965196132659912}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753359705.3769464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.357880115509033, 'mean': 0.023159537464380264, 'std': 0.19650493562221527}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753359705.3769715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3494203090667725, 'mean': 0.023106887936592102, 'std': 0.19600918889045715}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753359705.3769953,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.358686685562134, 'mean': 0.02310541644692421, 'std': 0.19655917584896088}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753359705.3770223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3589181900024414, 'mean': 0.02309597283601761, 'std': 0.19657400250434875}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753359705.3770466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3582024574279785, 'mean': 0.023127354681491852, 'std': 0.19652782380580902}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753359705.3771114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3570470809936523, 'mean': 0.023202946409583092, 'std': 0.1964503973722458}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753359705.3771412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.360877752304077, 'mean': 0.02350934036076069, 'std': 0.19664128124713898}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753359705.3771665,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3636560440063477, 'mean': 0.023657523095607758, 'std': 0.19678841531276703}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753359705.3771904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.362983465194702, 'mean': 0.02356935851275921, 'std': 0.19675906002521515}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753359705.3772142,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3772428,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3772626,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3772771,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3772902,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3773026,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.377347,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3773608,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.377373,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3773851,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3773978,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774107,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774228,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.377435,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774476,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.37746,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774734,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774848,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3774974,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3775082,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753359705.3775187,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.018092366667046,,,,,4,,,,,,model_update,,,,,,1753359706.0720158,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5729,,,,,,,,,,,,,EvaluationEvent,1.442262755203247,"{'loss': 1.442262755203247, 'accuracy': 0.5729}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753359706.6055074,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03134613677050215,18.27657437324524,4,,4,,,,resource_resource_summary,,,,4.56914359331131,,1753359706.6055775,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753359706.988589,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 14: 1.0, 13: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[1, 14, 13, 0]",,,,,resource_sampling,,,,,,1753359706.9887872,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,16.49869465827942,1753359723.4873614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3700573444366455, 'mean': 0.023242056369781494, 'std': 0.19721770286560059}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753359723.6957536,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3661863803863525, 'mean': 0.023449169471859932, 'std': 0.19696348905563354}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753359723.6958213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3630287647247314, 'mean': 0.023682376369833946, 'std': 0.19674819707870483}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753359723.695856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.359842300415039, 'mean': 0.023820094764232635, 'std': 0.1965424120426178}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753359723.6958864,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.35530161857605, 'mean': 0.023839376866817474, 'std': 0.19627055525779724}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753359723.6965468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3589563369750977, 'mean': 0.023879792541265488, 'std': 0.1964825838804245}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753359723.696584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.366335391998291, 'mean': 0.023908467963337898, 'std': 0.1969171166419983}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753359723.696612,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3669495582580566, 'mean': 0.02379711903631687, 'std': 0.19696706533432007}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753359723.6966374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3643412590026855, 'mean': 0.02357058972120285, 'std': 0.19683949649333954}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753359723.6966622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3609108924865723, 'mean': 0.023354198783636093, 'std': 0.19666172564029694}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753359723.6966884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3586854934692383, 'mean': 0.023215293884277344, 'std': 0.19654613733291626}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753359723.6967146,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3535189628601074, 'mean': 0.02315892092883587, 'std': 0.19624623656272888}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753359723.696744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.352417469024658, 'mean': 0.02311836928129196, 'std': 0.1961856633424759}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753359723.6967719,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3603780269622803, 'mean': 0.02299552783370018, 'std': 0.19667237997055054}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753359723.6967976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.356025457382202, 'mean': 0.023691918700933456, 'std': 0.19633138179779053}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753359723.6968346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3574368953704834, 'mean': 0.023143956437706947, 'std': 0.19648046791553497}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753359723.6968591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.358144760131836, 'mean': 0.023283343762159348, 'std': 0.19650600850582123}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753359723.696889,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.361304521560669, 'mean': 0.023518970236182213, 'std': 0.1966654509305954}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753359723.6969154,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3628485202789307, 'mean': 0.023608921095728874, 'std': 0.1967463195323944}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753359723.6969388,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3632495403289795, 'mean': 0.023491164669394493, 'std': 0.19678421318531036}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753359723.696962,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6969912,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6970115,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6970263,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6970396,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971152,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.697131,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971438,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971571,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971705,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971838,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6971958,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972077,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972198,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972315,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972418,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972525,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.697265,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6972768,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.697289,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753359723.6973014,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.0207146017274042,,,,,5,,,,,,model_update,,,,,,1753359724.3934674,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
