timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354460.6269352,1,0,3.4129650592803955,"{'norm': 3.4129650592803955, 'mean': -0.0034005148336291313, 'std': 0.20108214020729065}"
1749354460.6270053,1,1,3.386239767074585,"{'norm': 3.386239767074585, 'mean': -0.004156181588768959, 'std': 0.19949278235435486}"
1749354460.6270447,1,2,3.4120779037475586,"{'norm': 3.4120779037475586, 'mean': -0.004604705609381199, 'std': 0.20100589096546173}"
1749354460.6270828,1,3,3.401632308959961,"{'norm': 3.401632308959961, 'mean': -0.0043245586566627026, 'std': 0.20039644837379456}"
1749354460.6271174,1,4,3.3934950828552246,"{'norm': 3.3934950828552246, 'mean': -0.0045866467989981174, 'std': 0.1999109983444214}"
1749354460.6271524,1,5,3.411261796951294,"{'norm': 3.411261796951294, 'mean': -0.004619808867573738, 'std': 0.20095743238925934}"
1749354460.6271875,1,6,3.3927152156829834,"{'norm': 3.3927152156829834, 'mean': -0.004096167627722025, 'std': 0.19987569749355316}"
1749354460.6272194,1,7,3.408156633377075,"{'norm': 3.408156633377075, 'mean': -0.004377438686788082, 'std': 0.20077984035015106}"
1749354460.6272511,1,8,3.4138519763946533,"{'norm': 3.4138519763946533, 'mean': -0.00404755212366581, 'std': 0.2011224329471588}"
1749354460.627282,1,9,3.3935110569000244,"{'norm': 3.3935110569000244, 'mean': -0.004369300324469805, 'std': 0.199916809797287}"
1749354463.1537871,2,0,3.4116294384002686,"{'norm': 3.4116294384002686, 'mean': -0.0037441609892994165, 'std': 0.20099732279777527}"
1749354463.1538522,2,1,3.4058659076690674,"{'norm': 3.4058659076690674, 'mean': -0.0032381319906562567, 'std': 0.20066645741462708}"
1749354463.1538877,2,2,3.399019718170166,"{'norm': 3.399019718170166, 'mean': -0.004203729797154665, 'std': 0.20024505257606506}"
1749354463.15393,2,3,3.411435127258301,"{'norm': 3.411435127258301, 'mean': -0.004028587602078915, 'std': 0.20098036527633667}"
1749354463.1539629,2,4,3.4008755683898926,"{'norm': 3.4008755683898926, 'mean': -0.004167982377111912, 'std': 0.2003551721572876}"
1749354463.153997,2,5,3.4153149127960205,"{'norm': 3.4153149127960205, 'mean': -0.004063057713210583, 'std': 0.20120833814144135}"
1749354463.1540425,2,6,3.4022293090820312,"{'norm': 3.4022293090820312, 'mean': -0.00411725789308548, 'std': 0.20043599605560303}"
1749354463.1541607,2,7,3.392514944076538,"{'norm': 3.392514944076538, 'mean': -0.0035962339024990797, 'std': 0.19987350702285767}"
1749354463.154191,2,8,3.3950130939483643,"{'norm': 3.3950130939483643, 'mean': -0.004055477678775787, 'std': 0.2000119537115097}"
1749354463.1542218,2,9,3.418013572692871,"{'norm': 3.418013572692871, 'mean': -0.004326618276536465, 'std': 0.20136190950870514}"
1749354465.7228322,3,0,3.398695468902588,"{'norm': 3.398695468902588, 'mean': -0.003517283359542489, 'std': 0.2002391666173935}"
1749354465.7228956,3,1,3.407437801361084,"{'norm': 3.407437801361084, 'mean': -0.003508357098326087, 'std': 0.2007545530796051}"
1749354465.7229302,3,2,3.3969063758850098,"{'norm': 3.3969063758850098, 'mean': -0.0038065563421696424, 'std': 0.20012842118740082}"
1749354465.7229655,3,3,3.407579183578491,"{'norm': 3.407579183578491, 'mean': -0.0032868413254618645, 'std': 0.20076662302017212}"
1749354465.7229974,3,4,3.408581018447876,"{'norm': 3.408581018447876, 'mean': -0.0037533193826675415, 'std': 0.20081749558448792}"
1749354465.7230284,3,5,3.4039433002471924,"{'norm': 3.4039433002471924, 'mean': -0.003951620776206255, 'std': 0.20054034888744354}"
1749354465.7230601,3,6,3.408466100692749,"{'norm': 3.408466100692749, 'mean': -0.0037944333162158728, 'std': 0.20080995559692383}"
1749354465.7230928,3,7,3.3933279514312744,"{'norm': 3.3933279514312744, 'mean': -0.003757246769964695, 'std': 0.1999184787273407}"
1749354465.7231226,3,8,3.396714210510254,"{'norm': 3.396714210510254, 'mean': -0.003730698488652706, 'std': 0.2001185268163681}"
1749354465.7231522,3,9,3.4123728275299072,"{'norm': 3.4123728275299072, 'mean': -0.0038738949224352837, 'std': 0.2010386735200882}"
