accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2113544940948486, 'mean': 0.0016410716343671083, 'std': 0.1892237514257431}}",,1,6,parameter_transfer,,"5,7",1749395066.970731,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2088680267333984, 'mean': 0.0006300443783402443, 'std': 0.1890832930803299}}",,1,7,parameter_transfer,,"6,8",1749395066.9707472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2176873683929443, 'mean': 0.0017150143394246697, 'std': 0.1895962953567505}}",,1,8,parameter_transfer,,"7,9",1749395066.970764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.215904951095581, 'mean': 0.0015030816430225968, 'std': 0.18949304521083832}}",,1,9,parameter_transfer,,"8,10",1749395066.9707801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2152702808380127, 'mean': 0.0006294564809650183, 'std': 0.18946056067943573}}",,1,10,parameter_transfer,,"9,11",1749395066.970796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2115674018859863, 'mean': 0.0014787402469664812, 'std': 0.18923763930797577}}",,1,11,parameter_transfer,,"10,12",1749395066.9708118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2195982933044434, 'mean': 0.0015129507519304752, 'std': 0.1897106170654297}}",,1,12,parameter_transfer,,"11,13",1749395066.970827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2227988243103027, 'mean': 0.0013152160681784153, 'std': 0.1899006962776184}}",,1,13,parameter_transfer,,"12,14",1749395066.9708424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2090859413146973, 'mean': 0.0015064588515087962, 'std': 0.18909120559692383}}",,1,14,parameter_transfer,,"13,0",1749395066.9708576,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749395066.97088,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395066.970901,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395066.9709105,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395066.9709184,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395066.9709256,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395066.9709332,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395066.9709404,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395066.9709477,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395066.9709868,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395066.9709947,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395066.9710016,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395066.9710085,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395066.9710155,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395066.971022,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749395066.9710286,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.420326931931218,,,1,,model_update,,,1749395067.395259,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6796,,,,,EvaluationEvent,1.5053062421798706,"{'loss': 1.5053062421798706, 'accuracy': 0.6796}",,,,,,,,,,,,,1,,evaluation,,,1749395067.7291005,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749395067.7292113,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2212302684783936, 'mean': 0.001034023705869913, 'std': 0.18980999290943146}}",,2,0,parameter_transfer,,"14,1",1749395069.480562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2194695472717285, 'mean': 0.0020569111220538616, 'std': 0.18969789147377014}}",,2,1,parameter_transfer,,"0,2",1749395069.4806077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.220442056655884, 'mean': 0.0014357386389747262, 'std': 0.18976092338562012}}",,2,2,parameter_transfer,,"1,3",1749395069.4806294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.221432685852051, 'mean': 0.002149208215996623, 'std': 0.189812570810318}}",,2,3,parameter_transfer,,"2,4",1749395069.4806495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2170915603637695, 'mean': 0.00169916613958776, 'std': 0.18956133723258972}}",,2,4,parameter_transfer,,"3,5",1749395069.480671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2185614109039307, 'mean': 0.001105861272662878, 'std': 0.18965232372283936}}",,2,5,parameter_transfer,,"4,6",1749395069.4806902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.214298725128174, 'mean': 0.0018033654196187854, 'std': 0.18939577043056488}}",,2,6,parameter_transfer,,"5,7",1749395069.4807076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.225792169570923, 'mean': 0.001334773376584053, 'std': 0.19007694721221924}}",,2,7,parameter_transfer,,"6,8",1749395069.4807246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2059481143951416, 'mean': 0.0013502697693184018, 'std': 0.18890748918056488}}",,2,8,parameter_transfer,,"7,9",1749395069.4807408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.227186918258667, 'mean': 0.0020198561251163483, 'std': 0.1901530921459198}}",,2,9,parameter_transfer,,"8,10",1749395069.4808412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.21805477142334, 'mean': 0.0010287562618032098, 'std': 0.1896229237318039}}",,2,10,parameter_transfer,,"9,11",1749395069.4808593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2166712284088135, 'mean': 0.0014148872578516603, 'std': 0.1895388811826706}}",,2,11,parameter_transfer,,"10,12",1749395069.480876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2189414501190186, 'mean': 0.0014145163586363196, 'std': 0.18967266380786896}}",,2,12,parameter_transfer,,"11,13",1749395069.4808922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2194786071777344, 'mean': 0.0013279836857691407, 'std': 0.18970495462417603}}",,2,13,parameter_transfer,,"12,14",1749395069.480908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2198469638824463, 'mean': 0.0017967360327020288, 'std': 0.18972280621528625}}",,2,14,parameter_transfer,,"13,0",1749395069.4809237,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749395069.480943,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395069.4809544,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395069.480964,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395069.4809716,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395069.4809785,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395069.4809856,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395069.480993,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395069.4810004,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395069.4810076,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395069.4810145,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395069.4810216,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395069.4810293,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395069.4810367,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395069.4810443,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749395069.481051,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5621910722374963,,,2,,model_update,,,1749395069.8747506,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7745,,,,,EvaluationEvent,1.0455183261871337,"{'loss': 1.0455183261871337, 'accuracy': 0.7745}",,,,,,,,,,,,,2,,evaluation,,,1749395070.2081013,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395070.2082186,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.218367099761963, 'mean': 0.0018355388892814517, 'std': 0.18963521718978882}}",,3,0,parameter_transfer,,"14,1",1749395071.8378437,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.221871852874756, 'mean': 0.0019382747123017907, 'std': 0.18984074890613556}}",,3,1,parameter_transfer,,"0,2",1749395071.8378906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.214529514312744, 'mean': 0.0017205169424414635, 'std': 0.18941015005111694}}",,3,2,parameter_transfer,,"1,3",1749395071.837911,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.219921112060547, 'mean': 0.0011845682747662067, 'std': 0.18973198533058167}}",,3,3,parameter_transfer,,"2,4",1749395071.837929,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.210580825805664, 'mean': 0.001777049619704485, 'std': 0.18917694687843323}}",,3,4,parameter_transfer,,"3,5",1749395071.8379462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2205824851989746, 'mean': 0.0017420831136405468, 'std': 0.18976664543151855}}",,3,5,parameter_transfer,,"4,6",1749395071.8379643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2277307510375977, 'mean': 0.0018073809333145618, 'std': 0.1901872605085373}}",,3,6,parameter_transfer,,"5,7",1749395071.8379798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2210001945495605, 'mean': 0.0010383980115875602, 'std': 0.18979641795158386}}",,3,7,parameter_transfer,,"6,8",1749395071.8379972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2324507236480713, 'mean': 0.0015878278063610196, 'std': 0.19046735763549805}}",,3,8,parameter_transfer,,"7,9",1749395071.8380136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2267096042633057, 'mean': 0.001959041925147176, 'std': 0.19012559950351715}}",,3,9,parameter_transfer,,"8,10",1749395071.8380294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.220287322998047, 'mean': 0.0015416090609505773, 'std': 0.18975098431110382}}",,3,10,parameter_transfer,,"9,11",1749395071.8380451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2180581092834473, 'mean': 0.0020549139007925987, 'std': 0.18961475789546967}}",,3,11,parameter_transfer,,"10,12",1749395071.8380613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2209177017211914, 'mean': 0.0016746621113270521, 'std': 0.18978701531887054}}",,3,12,parameter_transfer,,"11,13",1749395071.8381453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2113125324249268, 'mean': 0.0007458681939169765, 'std': 0.1892269402742386}}",,3,13,parameter_transfer,,"12,14",1749395071.8381622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2185420989990234, 'mean': 0.002347604837268591, 'std': 0.1896398812532425}}",,3,14,parameter_transfer,,"13,0",1749395071.8381782,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749395071.8381996,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395071.8382108,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395071.8382194,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395071.838227,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395071.8382342,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395071.8382416,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395071.8382485,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395071.838256,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395071.8382633,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395071.8382704,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395071.838278,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395071.838285,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395071.8382933,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395071.8383,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749395071.8383062,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5610616739905567,,,3,,model_update,,,1749395072.2331312,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7798,,,,,EvaluationEvent,0.8250349276542663,"{'loss': 0.8250349276542663, 'accuracy': 0.7798}",,,,,,,,,,,,,3,,evaluation,,,1749395072.5710685,,,,,,,
