timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400463.7027147,2,17,3.255474805831909,"{'norm': 3.255474805831909, 'mean': -0.004290176555514336, 'std': 0.19178271293640137}"
1749400463.7027147,2,18,3.2551698684692383,"{'norm': 3.2551698684692383, 'mean': -0.004338754341006279, 'std': 0.19176363945007324}"
1749400463.7027147,2,19,3.240966558456421,"{'norm': 3.240966558456421, 'mean': -0.003986971452832222, 'std': 0.1909341663122177}"
1749400466.780789,3,0,3.2634475231170654,"{'norm': 3.2634475231170654, 'mean': -0.0036534508690238, 'std': 0.19226577877998352}"
1749400466.780789,3,1,3.247122049331665,"{'norm': 3.247122049331665, 'mean': -0.0035718190483748913, 'std': 0.19130517542362213}"
1749400466.780789,3,2,3.2617549896240234,"{'norm': 3.2617549896240234, 'mean': -0.0038076224736869335, 'std': 0.19216303527355194}"
1749400466.780789,3,3,3.249807834625244,"{'norm': 3.249807834625244, 'mean': -0.004211612977087498, 'std': 0.19145043194293976}"
1749400466.780789,3,4,3.2503652572631836,"{'norm': 3.2503652572631836, 'mean': -0.0034561993088573217, 'std': 0.19149842858314514}"
1749400466.780789,3,5,3.2466139793395996,"{'norm': 3.2466139793395996, 'mean': -0.0038066895212978125, 'std': 0.19127067923545837}"
1749400466.780789,3,6,3.254293441772461,"{'norm': 3.254293441772461, 'mean': -0.003880989272147417, 'std': 0.19172179698944092}"
1749400466.780789,3,7,3.260005474090576,"{'norm': 3.260005474090576, 'mean': -0.004214214626699686, 'std': 0.19205144047737122}"
1749400466.780789,3,8,3.250521183013916,"{'norm': 3.250521183013916, 'mean': -0.004308950621634722, 'std': 0.19149033725261688}"
1749400466.780789,3,9,3.2513747215270996,"{'norm': 3.2513747215270996, 'mean': -0.0045938640832901, 'std': 0.19153401255607605}"
1749400466.780789,3,10,3.2450954914093018,"{'norm': 3.2450954914093018, 'mean': -0.004081452265381813, 'std': 0.19117552042007446}"
1749400466.780789,3,11,3.254197597503662,"{'norm': 3.254197597503662, 'mean': -0.004028612747788429, 'std': 0.1917131096124649}"
1749400466.780789,3,12,3.256596326828003,"{'norm': 3.256596326828003, 'mean': -0.0036297051701694727, 'std': 0.19186244904994965}"
1749400466.780789,3,13,3.2565360069274902,"{'norm': 3.2565360069274902, 'mean': -0.003698021173477173, 'std': 0.19185759127140045}"
1749400466.780789,3,14,3.247157573699951,"{'norm': 3.247157573699951, 'mean': -0.003352380357682705, 'std': 0.19131122529506683}"
1749400466.780789,3,15,3.254197120666504,"{'norm': 3.254197120666504, 'mean': -0.004268225748091936, 'std': 0.19170787930488586}"
1749400466.780789,3,16,3.248439073562622,"{'norm': 3.248439073562622, 'mean': -0.00419387873262167, 'std': 0.1913701593875885}"
1749400466.780789,3,17,3.2635955810546875,"{'norm': 3.2635955810546875, 'mean': -0.003602599026635289, 'std': 0.19227546453475952}"
1749400466.780789,3,18,3.255474090576172,"{'norm': 3.255474090576172, 'mean': -0.004397241398692131, 'std': 0.19178025424480438}"
1749400466.780789,3,19,3.261258602142334,"{'norm': 3.261258602142334, 'mean': -0.0038209566846489906, 'std': 0.19213351607322693}"
