timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358285.6611304,1,0,3.345747947692871,"{'norm': 3.345747947692871, 'mean': 0.005664789117872715, 'std': 0.1970686912536621}"
1749358285.6611304,1,1,3.3431732654571533,"{'norm': 3.3431732654571533, 'mean': 0.006165724713355303, 'std': 0.1969018429517746}"
1749358285.6611304,1,2,3.3228249549865723,"{'norm': 3.3228249549865723, 'mean': 0.004644038621336222, 'std': 0.19574426114559174}"
1749358285.6611304,1,3,3.3233771324157715,"{'norm': 3.3233771324157715, 'mean': 0.00485601369291544, 'std': 0.19577166438102722}"
1749358285.6611304,1,4,3.321537494659424,"{'norm': 3.321537494659424, 'mean': 0.004932001233100891, 'std': 0.19566132128238678}"
1749358285.6611304,1,5,3.3231709003448486,"{'norm': 3.3231709003448486, 'mean': 0.005295191891491413, 'std': 0.19574810564517975}"
1749358285.6611304,1,6,3.322531223297119,"{'norm': 3.322531223297119, 'mean': 0.004868949297815561, 'std': 0.19572146236896515}"
1749358285.6611304,1,7,3.3216381072998047,"{'norm': 3.3216381072998047, 'mean': 0.004188761580735445, 'std': 0.19568456709384918}"
1749358285.6611304,1,8,3.323521137237549,"{'norm': 3.323521137237549, 'mean': 0.004561522975564003, 'std': 0.1957872360944748}"
1749358285.6611304,1,9,3.3236842155456543,"{'norm': 3.3236842155456543, 'mean': 0.004677401855587959, 'std': 0.19579410552978516}"
1749358285.6611304,1,10,3.3225741386413574,"{'norm': 3.3225741386413574, 'mean': 0.004645213484764099, 'std': 0.19572944939136505}"
1749358285.6611304,1,11,3.323434829711914,"{'norm': 3.323434829711914, 'mean': 0.004677259363234043, 'std': 0.19577939808368683}"
1749358285.6611304,1,12,3.321674346923828,"{'norm': 3.321674346923828, 'mean': 0.004462381359189749, 'std': 0.1956806629896164}"
1749358285.6611304,1,13,3.323436975479126,"{'norm': 3.323436975479126, 'mean': 0.004949292633682489, 'std': 0.19577284157276154}"
1749358285.6611304,1,14,3.322793483734131,"{'norm': 3.322793483734131, 'mean': 0.004524126183241606, 'std': 0.19574519991874695}"
1749358285.6611304,1,15,3.326284646987915,"{'norm': 3.326284646987915, 'mean': 0.004998921416699886, 'std': 0.19593943655490875}"
1749358285.6611304,1,16,3.3264882564544678,"{'norm': 3.3264882564544678, 'mean': 0.004395773634314537, 'std': 0.19596590101718903}"
1749358285.6611304,1,17,3.3234076499938965,"{'norm': 3.3234076499938965, 'mean': 0.004682291764765978, 'std': 0.19577768445014954}"
1749358285.6611304,1,18,3.324397325515747,"{'norm': 3.324397325515747, 'mean': 0.00453494256362319, 'std': 0.19583947956562042}"
1749358285.6611304,1,19,3.325546979904175,"{'norm': 3.325546979904175, 'mean': 0.004728013649582863, 'std': 0.19590269029140472}"
1749358285.6611304,1,20,3.324592351913452,"{'norm': 3.324592351913452, 'mean': 0.004563862457871437, 'std': 0.19585031270980835}"
1749358285.6611304,1,21,3.32256817817688,"{'norm': 3.32256817817688, 'mean': 0.004994085058569908, 'std': 0.19572050869464874}"
1749358285.6611304,1,22,3.3242530822753906,"{'norm': 3.3242530822753906, 'mean': 0.004446761682629585, 'std': 0.1958330124616623}"
1749358285.6611304,1,23,3.322874069213867,"{'norm': 3.322874069213867, 'mean': 0.004841343034058809, 'std': 0.19574236869812012}"
1749358285.6611304,1,24,3.3242554664611816,"{'norm': 3.3242554664611816, 'mean': 0.004846703726798296, 'std': 0.19582365453243256}"
1749358287.762669,2,0,3.352644681930542,"{'norm': 3.352644681930542, 'mean': 0.004620131570845842, 'std': 0.19750243425369263}"
1749358287.762669,2,1,3.3676273822784424,"{'norm': 3.3676273822784424, 'mean': 0.0054144770838320255, 'std': 0.1983654648065567}"
1749358287.762669,2,2,3.342958927154541,"{'norm': 3.342958927154541, 'mean': 0.004860842600464821, 'std': 0.19692577421665192}"
1749358287.762669,2,3,3.3473079204559326,"{'norm': 3.3473079204559326, 'mean': 0.005423068068921566, 'std': 0.19716744124889374}"
1749358287.762669,2,4,3.3449156284332275,"{'norm': 3.3449156284332275, 'mean': 0.005179937928915024, 'std': 0.19703297317028046}"
1749358287.762669,2,5,3.341330051422119,"{'norm': 3.341330051422119, 'mean': 0.005438109394162893, 'std': 0.1968146413564682}"
1749358287.762669,2,6,3.3452632427215576,"{'norm': 3.3452632427215576, 'mean': 0.005322339478880167, 'std': 0.19704966247081757}"
1749358287.762669,2,7,3.3486154079437256,"{'norm': 3.3486154079437256, 'mean': 0.005248526111245155, 'std': 0.19724924862384796}"
1749358287.762669,2,8,3.345242977142334,"{'norm': 3.345242977142334, 'mean': 0.00502196466550231, 'std': 0.1970563530921936}"
1749358287.762669,2,9,3.340977191925049,"{'norm': 3.340977191925049, 'mean': 0.004851784091442823, 'std': 0.19680917263031006}"
1749358287.762669,2,10,3.343947410583496,"{'norm': 3.343947410583496, 'mean': 0.004660191014409065, 'std': 0.19698888063430786}"
1749358287.762669,2,11,3.345278024673462,"{'norm': 3.345278024673462, 'mean': 0.004956502467393875, 'std': 0.19706007838249207}"
1749358287.762669,2,12,3.3442962169647217,"{'norm': 3.3442962169647217, 'mean': 0.004940558224916458, 'std': 0.1970025897026062}"
1749358287.762669,2,13,3.342569589614868,"{'norm': 3.342569589614868, 'mean': 0.004684410989284515, 'std': 0.19690707325935364}"
1749358287.762669,2,14,3.346130609512329,"{'norm': 3.346130609512329, 'mean': 0.005033832974731922, 'std': 0.19710837304592133}"
1749358287.762669,2,15,3.345306396484375,"{'norm': 3.345306396484375, 'mean': 0.005381992552429438, 'std': 0.19705058634281158}"
1749358287.762669,2,16,3.345288038253784,"{'norm': 3.345288038253784, 'mean': 0.004690076224505901, 'std': 0.19706717133522034}"
