timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410716.51675,1,0,3.285799980163574,"{'norm': 3.285799980163574, 'mean': -0.006258127745240927, 'std': 0.11160986870527267}"
1749410716.516819,1,1,3.2858195304870605,"{'norm': 3.2858195304870605, 'mean': -0.006249040365219116, 'std': 0.11161104589700699}"
1749410716.5168555,1,2,3.2848610877990723,"{'norm': 3.2848610877990723, 'mean': -0.006275737192481756, 'std': 0.11157688498497009}"
1749410716.5168898,1,3,3.2851083278656006,"{'norm': 3.2851083278656006, 'mean': -0.006282459944486618, 'std': 0.11158493161201477}"
1749410716.516922,1,4,3.285365581512451,"{'norm': 3.285365581512451, 'mean': -0.006259974557906389, 'std': 0.11159496754407883}"
1749410716.5169542,1,5,3.285651683807373,"{'norm': 3.285651683807373, 'mean': -0.006263273768126965, 'std': 0.11160453408956528}"
1749410716.5169857,1,6,3.2852942943573,"{'norm': 3.2852942943573, 'mean': -0.00625283969566226, 'std': 0.11159294098615646}"
1749410716.5170226,1,7,3.2854347229003906,"{'norm': 3.2854347229003906, 'mean': -0.00626421207562089, 'std': 0.11159708350896835}"
1749410716.5170572,1,8,3.284984827041626,"{'norm': 3.284984827041626, 'mean': -0.006252339109778404, 'std': 0.11158241331577301}"
1749410716.5170898,1,9,3.2850966453552246,"{'norm': 3.2850966453552246, 'mean': -0.006245839409530163, 'std': 0.11158660054206848}"
1749410738.335938,2,0,3.2851972579956055,"{'norm': 3.2851972579956055, 'mean': -0.0063065290451049805, 'std': 0.11158660799264908}"
1749410738.3360007,2,1,3.2853007316589355,"{'norm': 3.2853007316589355, 'mean': -0.006281702779233456, 'std': 0.11159153282642365}"
1749410738.336037,2,2,3.2863519191741943,"{'norm': 3.2863519191741943, 'mean': -0.006283121183514595, 'std': 0.11162727326154709}"
1749410738.336072,2,3,3.285830020904541,"{'norm': 3.285830020904541, 'mean': -0.006339530926197767, 'std': 0.11160629987716675}"
1749410738.336104,2,4,3.285191774368286,"{'norm': 3.285191774368286, 'mean': -0.0062455227598547935, 'std': 0.11158985644578934}"
1749410738.336137,2,5,3.2856884002685547,"{'norm': 3.2856884002685547, 'mean': -0.006243579555302858, 'std': 0.11160688102245331}"
1749410738.3361716,2,6,3.285111427307129,"{'norm': 3.285111427307129, 'mean': -0.006257239263504744, 'std': 0.11158645898103714}"
1749410738.336204,2,7,3.285565137863159,"{'norm': 3.285565137863159, 'mean': -0.006276118569076061, 'std': 0.111600860953331}"
1749410738.3362346,2,8,3.285104990005493,"{'norm': 3.285104990005493, 'mean': -0.006263846065849066, 'std': 0.11158586293458939}"
1749410738.336342,2,9,3.2846431732177734,"{'norm': 3.2846431732177734, 'mean': -0.0062578823417425156, 'std': 0.11157047003507614}"
1749410758.7055728,3,0,3.2856292724609375,"{'norm': 3.2856292724609375, 'mean': -0.006289510987699032, 'std': 0.111602284014225}"
1749410758.7056372,3,1,3.2863755226135254,"{'norm': 3.2863755226135254, 'mean': -0.006289859768003225, 'std': 0.11162770539522171}"
1749410758.7056797,3,2,3.2866485118865967,"{'norm': 3.2866485118865967, 'mean': -0.0062631601467728615, 'std': 0.11163850873708725}"
1749410758.7057126,3,3,3.2848052978515625,"{'norm': 3.2848052978515625, 'mean': -0.006304123438894749, 'std': 0.11157339066267014}"
1749410758.705744,3,4,3.285175085067749,"{'norm': 3.285175085067749, 'mean': -0.00627342751249671, 'std': 0.11158771812915802}"
1749410758.7058084,3,5,3.2859678268432617,"{'norm': 3.2859678268432617, 'mean': -0.006267050746828318, 'std': 0.11161509156227112}"
1749410758.705841,3,6,3.2853827476501465,"{'norm': 3.2853827476501465, 'mean': -0.00626613711938262, 'std': 0.11159520596265793}"
1749410758.7058723,3,7,3.2854928970336914,"{'norm': 3.2854928970336914, 'mean': -0.006296588107943535, 'std': 0.11159725487232208}"
1749410758.705903,3,8,3.2856674194335938,"{'norm': 3.2856674194335938, 'mean': -0.0062674363143742085, 'std': 0.11160482466220856}"
1749410758.705933,3,9,3.2846744060516357,"{'norm': 3.2846744060516357, 'mean': -0.006283583585172892, 'std': 0.1115700900554657}"
