timestamp,round_num,node_id,parameter_norm,parameter_summary
1749409081.7095385,1,0,3.2129569053649902,"{'norm': 3.2129569053649902, 'mean': -0.0023701698519289494, 'std': 0.10928130894899368}"
1749409081.7096,1,1,3.2124180793762207,"{'norm': 3.2124180793762207, 'mean': -0.0023971956688910723, 'std': 0.1092623844742775}"
1749409081.7096303,1,2,3.2139534950256348,"{'norm': 3.2139534950256348, 'mean': -0.0023343260399997234, 'std': 0.10931599885225296}"
1749409081.709658,1,3,3.214810609817505,"{'norm': 3.214810609817505, 'mean': -0.0024118791334331036, 'std': 0.10934347659349442}"
1749409081.7096834,1,4,3.212219715118408,"{'norm': 3.212219715118408, 'mean': -0.0023950294125825167, 'std': 0.10925569385290146}"
1749409081.7097085,1,5,3.213811159133911,"{'norm': 3.213811159133911, 'mean': -0.002341554732993245, 'std': 0.10931100696325302}"
1749409081.7097445,1,6,3.2134406566619873,"{'norm': 3.2134406566619873, 'mean': -0.002350573195144534, 'std': 0.10929819941520691}"
1749409105.5719283,2,0,3.2095725536346436,"{'norm': 3.2095725536346436, 'mean': -0.002522408962249756, 'std': 0.10916272550821304}"
1749409105.5719821,2,1,3.210693597793579,"{'norm': 3.210693597793579, 'mean': -0.0023585641756653786, 'std': 0.10920454561710358}"
1749409105.5720134,2,2,3.2100768089294434,"{'norm': 3.2100768089294434, 'mean': -0.0023473859764635563, 'std': 0.10918380320072174}"
1749409105.5720413,2,3,3.2157528400421143,"{'norm': 3.2157528400421143, 'mean': -0.0023424935061484575, 'std': 0.10937704890966415}"
1749409105.5720763,2,4,3.2115590572357178,"{'norm': 3.2115590572357178, 'mean': -0.0024185413494706154, 'std': 0.10923267900943756}"
1749409105.572101,2,5,3.2134721279144287,"{'norm': 3.2134721279144287, 'mean': -0.002491846214979887, 'std': 0.10929614305496216}"
1749409105.5721276,2,6,3.2132272720336914,"{'norm': 3.2132272720336914, 'mean': -0.002313399687409401, 'std': 0.10929173231124878}"
1749409128.905204,3,0,3.2120296955108643,"{'norm': 3.2120296955108643, 'mean': -0.0023986268788576126, 'std': 0.10924913734197617}"
1749409128.9052637,3,1,3.2037713527679443,"{'norm': 3.2037713527679443, 'mean': -0.00250339787453413, 'std': 0.10896576195955276}"
1749409128.905294,3,2,3.2100467681884766,"{'norm': 3.2100467681884766, 'mean': -0.0022410389501601458, 'std': 0.10918501019477844}"
1749409128.9053206,3,3,3.2116432189941406,"{'norm': 3.2116432189941406, 'mean': -0.002317322650924325, 'std': 0.10923774540424347}"
1749409128.905347,3,4,3.2115859985351562,"{'norm': 3.2115859985351562, 'mean': -0.0023872836027294397, 'std': 0.10923430323600769}"
1749409128.9053724,3,5,3.2110514640808105,"{'norm': 3.2110514640808105, 'mean': -0.00241071917116642, 'std': 0.10921558737754822}"
1749409128.9053972,3,6,3.211045265197754,"{'norm': 3.211045265197754, 'mean': -0.0024220645427703857, 'std': 0.10921511799097061}"
