timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360347.7771058,1,0,4.290516376495361,"{'norm': 4.290516376495361, 'mean': 0.02847958914935589, 'std': 0.25121191143989563}"
1753360347.7771828,1,1,4.085094451904297,"{'norm': 4.085094451904297, 'mean': 0.05420081317424774, 'std': 0.2345350682735443}"
1753360347.7772162,1,2,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.777246,1,3,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.777273,1,4,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7772982,1,5,4.084691524505615,"{'norm': 4.084691524505615, 'mean': 0.030330035835504532, 'std': 0.2387741357088089}"
1753360347.777324,1,6,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7773504,1,7,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7773755,1,8,4.41999626159668,"{'norm': 4.41999626159668, 'mean': 0.02647385746240616, 'std': 0.2591018080711365}"
1753360347.7773986,1,9,4.021346092224121,"{'norm': 4.021346092224121, 'mean': 0.06528167426586151, 'std': 0.2277902215719223}"
1753360347.777423,1,10,4.075013160705566,"{'norm': 4.075013160705566, 'mean': 0.06170540302991867, 'std': 0.23205868899822235}"
1753360347.7774582,1,11,4.095231056213379,"{'norm': 4.095231056213379, 'mean': 0.046021804213523865, 'std': 0.23688466846942902}"
1753360347.7774851,1,12,4.315744876861572,"{'norm': 4.315744876861572, 'mean': 0.020222650840878487, 'std': 0.25350236892700195}"
1753360347.7775126,1,13,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7775362,1,14,4.09036111831665,"{'norm': 4.09036111831665, 'mean': 0.046577997505664825, 'std': 0.23648346960544586}"
1753360347.7776234,1,15,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7776554,1,16,4.269587993621826,"{'norm': 4.269587993621826, 'mean': 0.03388424217700958, 'std': 0.24929563701152802}"
1753360347.777681,1,17,3.953953266143799,"{'norm': 3.953953266143799, 'mean': 0.03750377520918846, 'std': 0.2299506664276123}"
1753360347.7777047,1,18,3.1871745586395264,"{'norm': 3.1871745586395264, 'mean': -0.0027415466029196978, 'std': 0.1877860426902771}"
1753360347.7777293,1,19,3.8859643936157227,"{'norm': 3.8859643936157227, 'mean': 0.06009968742728233, 'std': 0.22095492482185364}"
1753360357.550017,2,0,4.466212749481201,"{'norm': 4.466212749481201, 'mean': 0.017399266362190247, 'std': 0.26259830594062805}"
1753360357.550143,2,1,3.7367148399353027,"{'norm': 3.7367148399353027, 'mean': 0.03769969567656517, 'std': 0.2169366329908371}"
1753360357.5501816,2,2,3.8709816932678223,"{'norm': 3.8709816932678223, 'mean': 0.01640418916940689, 'std': 0.22750915586948395}"
1753360357.5502133,2,3,4.438538074493408,"{'norm': 4.438538074493408, 'mean': 0.015601787716150284, 'std': 0.2610776126384735}"
1753360357.5503802,2,4,3.7616732120513916,"{'norm': 3.7616732120513916, 'mean': 0.0064523424953222275, 'std': 0.22156478464603424}"
1753360357.5504127,2,5,3.395962715148926,"{'norm': 3.395962715148926, 'mean': 0.011172853410243988, 'std': 0.1997968703508377}"
1753360357.5504394,2,6,4.2338995933532715,"{'norm': 4.2338995933532715, 'mean': 0.018412845209240913, 'std': 0.24880453944206238}"
1753360357.5504684,2,7,3.9959075450897217,"{'norm': 3.9959075450897217, 'mean': -0.00236301776021719, 'std': 0.23544923961162567}"
1753360357.5504935,2,8,3.8253700733184814,"{'norm': 3.8253700733184814, 'mean': 0.026719659566879272, 'std': 0.22382286190986633}"
1753360357.550519,2,9,4.103672027587891,"{'norm': 4.103672027587891, 'mean': 0.027680570259690285, 'std': 0.24022164940834045}"
1753360357.5505455,2,10,3.8851568698883057,"{'norm': 3.8851568698883057, 'mean': 0.05447962507605553, 'std': 0.2223583310842514}"
1753360357.5505714,2,11,3.905954122543335,"{'norm': 3.905954122543335, 'mean': 0.03859143331646919, 'std': 0.22690214216709137}"
1753360357.5505974,2,12,4.416737079620361,"{'norm': 4.416737079620361, 'mean': -0.004711712244898081, 'std': 0.2602160573005676}"
1753360357.5506256,2,13,3.5224382877349854,"{'norm': 3.5224382877349854, 'mean': 0.01997828483581543, 'std': 0.2065979540348053}"
1753360357.5506523,2,14,3.5698094367980957,"{'norm': 3.5698094367980957, 'mean': 0.025593914091587067, 'std': 0.20879021286964417}"
1753360357.550678,2,15,3.8730075359344482,"{'norm': 3.8730075359344482, 'mean': 0.026788588613271713, 'std': 0.2266414612531662}"
1753360357.5507019,2,16,4.332539081573486,"{'norm': 4.332539081573486, 'mean': 0.010447976179420948, 'std': 0.25508344173431396}"
1753360357.550728,2,17,3.9817581176757812,"{'norm': 3.9817581176757812, 'mean': 0.010793475434184074, 'std': 0.23437894880771637}"
1753360357.5507545,2,18,3.269531488418579,"{'norm': 3.269531488418579, 'mean': 0.010133343748748302, 'std': 0.19239230453968048}"
1753360357.550786,2,19,3.74346661567688,"{'norm': 3.74346661567688, 'mean': 0.02611023560166359, 'std': 0.21903513371944427}"
1753360361.27891,3,0,3.9983067512512207,"{'norm': 3.9983067512512207, 'mean': 0.026424862444400787, 'std': 0.23411591351032257}"
1753360361.2789814,3,1,4.225399494171143,"{'norm': 4.225399494171143, 'mean': 0.010143596678972244, 'std': 0.2487773299217224}"
1753360361.2790163,3,2,4.280989170074463,"{'norm': 4.280989170074463, 'mean': 0.0033361383248120546, 'std': 0.2522376477718353}"
1753360361.2790458,3,3,4.54778528213501,"{'norm': 4.54778528213501, 'mean': -0.005570921581238508, 'std': 0.26792290806770325}"
1753360361.279073,3,4,3.6316094398498535,"{'norm': 3.6316094398498535, 'mean': 0.01059756800532341, 'std': 0.21373207867145538}"
1753360361.27924,3,5,3.712864875793457,"{'norm': 3.712864875793457, 'mean': 0.013908220455050468, 'std': 0.21834012866020203}"
1753360361.2792685,3,6,3.911078929901123,"{'norm': 3.911078929901123, 'mean': 0.010493738576769829, 'std': 0.23022350668907166}"
1753360361.279296,3,7,4.204794406890869,"{'norm': 4.204794406890869, 'mean': -0.011545689776539803, 'std': 0.2475007176399231}"
1753360361.2793202,3,8,4.412079334259033,"{'norm': 4.412079334259033, 'mean': 0.005656761582940817, 'std': 0.25992271304130554}"
1753360361.2793467,3,9,3.8152222633361816,"{'norm': 3.8152222633361816, 'mean': 0.03641439229249954, 'std': 0.22184541821479797}"
1753360361.279374,3,10,4.261494159698486,"{'norm': 4.261494159698486, 'mean': 0.04121529683470726, 'std': 0.24770548939704895}"
1753360361.2794006,3,11,3.967844009399414,"{'norm': 3.967844009399414, 'mean': 0.0235845185816288, 'std': 0.2326149046421051}"
1753360361.2794266,3,12,4.622843265533447,"{'norm': 4.622843265533447, 'mean': -0.024281082674860954, 'std': 0.27131932973861694}"
1753360361.2794514,3,13,3.668344259262085,"{'norm': 3.668344259262085, 'mean': 0.017401698976755142, 'std': 0.21545766294002533}"
1753360361.279476,3,14,4.029345512390137,"{'norm': 4.029345512390137, 'mean': 0.018547754734754562, 'std': 0.23670589923858643}"
1753360361.279501,3,15,3.95803165435791,"{'norm': 3.95803165435791, 'mean': 0.012354137375950813, 'std': 0.23290182650089264}"
1753360361.279526,3,16,4.447806358337402,"{'norm': 4.447806358337402, 'mean': -0.006667783483862877, 'std': 0.26200467348098755}"
1753360361.2795537,3,17,3.793302059173584,"{'norm': 3.793302059173584, 'mean': 0.005268067121505737, 'std': 0.2234603762626648}"
1753360361.2795799,3,18,3.355772018432617,"{'norm': 3.355772018432617, 'mean': 0.012387528084218502, 'std': 0.19735237956047058}"
1753360361.2796042,3,19,3.806044101715088,"{'norm': 3.806044101715088, 'mean': 0.013107618317008018, 'std': 0.22388994693756104}"
1753360370.1798606,4,0,4.029897689819336,"{'norm': 4.029897689819336, 'mean': 0.018546972423791885, 'std': 0.23673857748508453}"
1753360370.1799278,4,1,4.4427103996276855,"{'norm': 4.4427103996276855, 'mean': 0.0025946993846446276, 'std': 0.2617763578891754}"
1753360370.1799634,4,2,4.225146770477295,"{'norm': 4.225146770477295, 'mean': 0.0031686434522271156, 'std': 0.24894899129867554}"
1753360370.1799946,4,3,4.697864055633545,"{'norm': 4.697864055633545, 'mean': -0.022385887801647186, 'std': 0.2759176790714264}"
1753360370.1800237,4,4,3.9883806705474854,"{'norm': 3.9883806705474854, 'mean': 0.0009415580425411463, 'std': 0.23501569032669067}"
1753360370.1802175,4,5,3.793600559234619,"{'norm': 3.793600559234619, 'mean': 0.011020577512681484, 'std': 0.22326822578907013}"
1753360370.1802537,4,6,4.648506164550781,"{'norm': 4.648506164550781, 'mean': -0.017506448552012444, 'std': 0.2733558416366577}"
1753360370.1802816,4,7,4.1175312995910645,"{'norm': 4.1175312995910645, 'mean': -0.00038986155414022505, 'std': 0.24262754619121552}"
1753360370.1803086,4,8,4.580080509185791,"{'norm': 4.580080509185791, 'mean': 0.001817271113395691, 'std': 0.26987773180007935}"
1753360370.180335,4,9,4.316882133483887,"{'norm': 4.316882133483887, 'mean': 0.009356667287647724, 'std': 0.25420257449150085}"
