timestamp,round_num,node_id,parameter_norm,parameter_summary
1753380834.9696465,1,0,3.302729368209839,"{'norm': 3.302729368209839, 'mean': 0.0006871722871437669, 'std': 0.11235903948545456}"
1753380834.9697237,1,1,3.307520627975464,"{'norm': 3.307520627975464, 'mean': -0.00018716217891778797, 'std': 0.11252398788928986}"
1753380834.9697819,1,2,3.2751598358154297,"{'norm': 3.2751598358154297, 'mean': 0.0003161256609018892, 'std': 0.11142274737358093}"
1753380834.9698145,1,3,3.2751598358154297,"{'norm': 3.2751598358154297, 'mean': 0.0003161256609018892, 'std': 0.11142274737358093}"
1753380834.969842,1,4,3.301022529602051,"{'norm': 3.301022529602051, 'mean': 0.0004867464303970337, 'std': 0.1123020201921463}"
1753380863.2098942,2,0,3.293436050415039,"{'norm': 3.293436050415039, 'mean': 0.0002868851588573307, 'std': 0.11204459518194199}"
1753380863.209962,2,1,3.2808146476745605,"{'norm': 3.2808146476745605, 'mean': 0.00011554857337614521, 'std': 0.11161552369594574}"
1753380863.210013,2,2,3.2886171340942383,"{'norm': 3.2886171340942383, 'mean': 0.0004207036690786481, 'std': 0.11188022792339325}"
1753380863.2100675,2,3,3.275374412536621,"{'norm': 3.275374412536621, 'mean': 0.0003582920762710273, 'std': 0.11142992228269577}"
1753380863.210142,2,4,3.3010475635528564,"{'norm': 3.3010475635528564, 'mean': 0.0006214741733856499, 'std': 0.11230220645666122}"
1753380898.2177243,3,0,3.292719602584839,"{'norm': 3.292719602584839, 'mean': 0.00046419186401180923, 'std': 0.11201963573694229}"
1753380898.2178013,3,1,3.285064220428467,"{'norm': 3.285064220428467, 'mean': 4.5079323172103614e-05, 'std': 0.11176014691591263}"
1753380898.2178488,3,2,3.273834228515625,"{'norm': 3.273834228515625, 'mean': 0.00034008672810159624, 'std': 0.11137758195400238}"
1753380898.2178812,3,3,3.312150239944458,"{'norm': 3.312150239944458, 'mean': 0.00026022669044323266, 'std': 0.11268134415149689}"
1753380898.2179077,3,4,3.2859997749328613,"{'norm': 3.2859997749328613, 'mean': 0.0004690678615588695, 'std': 0.11179100722074509}"
1753380907.5689046,4,0,3.2812962532043457,"{'norm': 3.2812962532043457, 'mean': 0.0003165685338899493, 'std': 0.11163152009248734}"
1753380907.5689683,4,1,3.2936601638793945,"{'norm': 3.2936601638793945, 'mean': 0.0007182654808275402, 'std': 0.11205028742551804}"
1753380907.5690002,4,2,3.279423952102661,"{'norm': 3.279423952102661, 'mean': 0.0002627185021992773, 'std': 0.11156795918941498}"
1753380907.5690289,4,3,3.3040835857391357,"{'norm': 3.3040835857391357, 'mean': 0.0005077741807326674, 'std': 0.11240606009960175}"
1753380907.5690544,4,4,3.3021881580352783,"{'norm': 3.3021881580352783, 'mean': 0.0006189313135109842, 'std': 0.1123410165309906}"
1753380916.5964785,5,0,3.2865219116210938,"{'norm': 3.2865219116210938, 'mean': 0.0005583412712439895, 'std': 0.11180834472179413}"
1753380916.596539,5,1,3.2840068340301514,"{'norm': 3.2840068340301514, 'mean': 0.0005464200512506068, 'std': 0.11172284930944443}"
1753380916.5965698,5,2,3.283064365386963,"{'norm': 3.283064365386963, 'mean': -0.0002559048298280686, 'std': 0.11169182509183884}"
1753380916.5965977,5,3,3.314330577850342,"{'norm': 3.314330577850342, 'mean': 0.0004528054560068995, 'std': 0.11275491118431091}"
1753380916.596623,5,4,3.2973074913024902,"{'norm': 3.2973074913024902, 'mean': 0.0007229720358736813, 'std': 0.11217434704303741}"
1753380925.6582756,6,0,3.285418748855591,"{'norm': 3.285418748855591, 'mean': 0.0006078677834011614, 'std': 0.11177056282758713}"
1753380925.6583385,6,1,3.2928545475006104,"{'norm': 3.2928545475006104, 'mean': 0.0001930185972014442, 'std': 0.11202502250671387}"
1753380925.658371,6,2,3.2936675548553467,"{'norm': 3.2936675548553467, 'mean': 0.0001953580795088783, 'std': 0.11205267161130905}"
1753380925.6584017,6,3,3.296320676803589,"{'norm': 3.296320676803589, 'mean': 0.0004978596698492765, 'std': 0.11214199662208557}"
1753380925.6584284,6,4,3.3004417419433594,"{'norm': 3.3004417419433594, 'mean': 0.0006107770605012774, 'std': 0.11228163540363312}"
1753380934.796478,7,0,3.310425043106079,"{'norm': 3.310425043106079, 'mean': 0.0004058499471284449, 'std': 0.1126222237944603}"
1753380934.7965422,7,1,3.2858762741088867,"{'norm': 3.2858762741088867, 'mean': 0.00028790064970962703, 'std': 0.11178740859031677}"
1753380934.796575,7,2,3.2885217666625977,"{'norm': 3.2885217666625977, 'mean': 0.00034419583971612155, 'std': 0.11187725514173508}"
1753380934.796604,7,3,3.2940633296966553,"{'norm': 3.2940633296966553, 'mean': 0.00035625669988803566, 'std': 0.11206574738025665}"
1753380934.79663,7,4,3.302894353866577,"{'norm': 3.302894353866577, 'mean': 0.0007186270086094737, 'std': 0.11236444860696793}"
1753380944.2990987,8,0,3.3110692501068115,"{'norm': 3.3110692501068115, 'mean': 0.0005383737152442336, 'std': 0.11264357715845108}"
1753380944.2991648,8,1,3.2880709171295166,"{'norm': 3.2880709171295166, 'mean': 0.0003648267884273082, 'std': 0.11186184734106064}"
1753380944.2991962,8,2,3.3053576946258545,"{'norm': 3.3053576946258545, 'mean': 0.000674170209094882, 'std': 0.11244853585958481}"
1753380944.2992241,8,3,3.3177614212036133,"{'norm': 3.3177614212036133, 'mean': 0.0002893419296015054, 'std': 0.1128721609711647}"
1753380944.2992501,8,4,3.2933101654052734,"{'norm': 3.2933101654052734, 'mean': 0.0005561524303629994, 'std': 0.11203930526971817}"
1753380953.9637368,9,0,3.312268018722534,"{'norm': 3.312268018722534, 'mean': 4.534837353276089e-05, 'std': 0.11268564313650131}"
1753380953.9638069,9,1,3.3187599182128906,"{'norm': 3.3187599182128906, 'mean': 7.714138337178156e-05, 'std': 0.11290647834539413}"
1753380953.9638429,9,2,3.300286054611206,"{'norm': 3.300286054611206, 'mean': 0.00045756276813335717, 'std': 0.1122770830988884}"
1753380953.963872,9,3,3.3074662685394287,"{'norm': 3.3074662685394287, 'mean': 0.0005376611952669919, 'std': 0.11252100020647049}"
1753380953.9638987,9,4,3.2952358722686768,"{'norm': 3.2952358722686768, 'mean': 0.0004872602585237473, 'std': 0.11210514605045319}"
1753380963.2715561,10,0,3.314373254776001,"{'norm': 3.314373254776001, 'mean': -0.0003604220983106643, 'std': 0.11275669187307358}"
1753380963.2716196,10,1,3.317455530166626,"{'norm': 3.317455530166626, 'mean': 0.0003171731368638575, 'std': 0.11286168545484543}"
1753380963.271653,10,2,3.3217194080352783,"{'norm': 3.3217194080352783, 'mean': 0.0006718740332871675, 'std': 0.11300519853830338}"
1753380963.2716823,10,3,3.2984015941619873,"{'norm': 3.2984015941619873, 'mean': 0.00048389119911007583, 'std': 0.11221286654472351}"
1753380963.2717097,10,4,3.2974987030029297,"{'norm': 3.2974987030029297, 'mean': 0.00039487911271862686, 'std': 0.11218249052762985}"
