timestamp,round_num,node_id,parameter_norm,parameter_summary
1749417728.6948192,1,0,3.297560691833496,"{'norm': 3.297560691833496, 'mean': -0.0010363137116655707, 'std': 0.11218050867319107}"
1749417728.6948736,1,1,3.2974750995635986,"{'norm': 3.2974750995635986, 'mean': -0.0010580710368230939, 'std': 0.11217739433050156}"
1749417728.6948953,1,2,3.2972030639648438,"{'norm': 3.2972030639648438, 'mean': -0.0010510134743526578, 'std': 0.11216820776462555}"
1749417728.6949162,1,3,3.297121524810791,"{'norm': 3.297121524810791, 'mean': -0.001045434270054102, 'std': 0.11216548830270767}"
1749417728.6949332,1,4,3.297405958175659,"{'norm': 3.297405958175659, 'mean': -0.0010269832564517856, 'std': 0.11217533051967621}"
1749417728.6949515,1,5,3.297844648361206,"{'norm': 3.297844648361206, 'mean': -0.001011794083751738, 'std': 0.11219038814306259}"
1749417728.694969,1,6,3.2976436614990234,"{'norm': 3.2976436614990234, 'mean': -0.0010430164402350783, 'std': 0.11218327283859253}"
1749417765.9687097,2,0,3.2978696823120117,"{'norm': 3.2978696823120117, 'mean': -0.0010287369368597865, 'std': 0.1121910810470581}"
1749417765.9687545,2,1,3.2969861030578613,"{'norm': 3.2969861030578613, 'mean': -0.0010622680420055985, 'std': 0.11216071248054504}"
1749417765.968776,2,2,3.2977895736694336,"{'norm': 3.2977895736694336, 'mean': -0.0010370713425800204, 'std': 0.11218829452991486}"
1749417765.9687943,2,3,3.2969970703125,"{'norm': 3.2969970703125, 'mean': -0.0010348227806389332, 'std': 0.11216134577989578}"
1749417765.9688134,2,4,3.297401189804077,"{'norm': 3.297401189804077, 'mean': -0.0010032987920567393, 'std': 0.11217538267374039}"
1749417765.9688299,2,5,3.299182415008545,"{'norm': 3.299182415008545, 'mean': -0.00099015177693218, 'std': 0.11223609000444412}"
1749417765.9688454,2,6,3.2977294921875,"{'norm': 3.2977294921875, 'mean': -0.0010322404559701681, 'std': 0.11218628287315369}"
1749417802.9182005,3,0,3.298215627670288,"{'norm': 3.298215627670288, 'mean': -0.0010213068453595042, 'std': 0.11220292747020721}"
1749417802.9182456,3,1,3.2980005741119385,"{'norm': 3.2980005741119385, 'mean': -0.0010318179847672582, 'std': 0.11219551414251328}"
1749417802.9182665,3,2,3.297757387161255,"{'norm': 3.297757387161255, 'mean': -0.0010271345963701606, 'std': 0.11218728125095367}"
1749417802.918285,3,3,3.2976675033569336,"{'norm': 3.2976675033569336, 'mean': -0.0010240568080917, 'std': 0.11218425631523132}"
1749417802.918301,3,4,3.298373222351074,"{'norm': 3.298373222351074, 'mean': -0.0009732487960718572, 'std': 0.11220871657133102}"
1749417802.9183173,3,5,3.296675443649292,"{'norm': 3.296675443649292, 'mean': -0.001093020080588758, 'std': 0.11214984953403473}"
1749417802.9183328,3,6,3.2980000972747803,"{'norm': 3.2980000972747803, 'mean': -0.0010286509059369564, 'std': 0.11219552904367447}"
