accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749401183.2824945,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3660073280334473, 'mean': 0.0021291235461831093, 'std': 0.19833244383335114}}",,2,0,parameter_transfer,,"29,1",1749401185.670825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3842928409576416, 'mean': 0.0028331493958830833, 'std': 0.19940122961997986}}",,2,1,parameter_transfer,,"0,2",1749401185.6708772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3706159591674805, 'mean': 0.0016803801991045475, 'std': 0.19860833883285522}}",,2,2,parameter_transfer,,"1,3",1749401185.6709032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.369271993637085, 'mean': 0.001396510167978704, 'std': 0.1985313445329666}}",,2,3,parameter_transfer,,"2,4",1749401185.6709278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3606343269348145, 'mean': 0.0007045991369523108, 'std': 0.19802600145339966}}",,2,4,parameter_transfer,,"3,5",1749401185.6709497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3578784465789795, 'mean': 0.0007670761551707983, 'std': 0.1978633850812912}}",,2,5,parameter_transfer,,"4,6",1749401185.6709707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3812966346740723, 'mean': 0.0010253110667690635, 'std': 0.19924217462539673}}",,2,6,parameter_transfer,,"5,7",1749401185.6709886,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.373116970062256, 'mean': 0.0014522389974445105, 'std': 0.19875751435756683}}",,2,7,parameter_transfer,,"6,8",1749401185.671006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3641607761383057, 'mean': 0.0014358273474499583, 'std': 0.19822987914085388}}",,2,8,parameter_transfer,,"7,9",1749401185.6710231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.368159055709839, 'mean': 0.0022485379595309496, 'std': 0.19845792651176453}}",,2,9,parameter_transfer,,"8,10",1749401185.6710403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.361602306365967, 'mean': 0.0019353021634742618, 'std': 0.19807486236095428}}",,2,10,parameter_transfer,,"9,11",1749401185.6710591,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.364976644515991, 'mean': 0.001793157309293747, 'std': 0.19827504456043243}}",,2,11,parameter_transfer,,"10,12",1749401185.671087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3673095703125, 'mean': 0.001434742589481175, 'std': 0.19841542840003967}}",,2,12,parameter_transfer,,"11,13",1749401185.6711042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.346161127090454, 'mean': 0.0008892943733371794, 'std': 0.19717243313789368}}",,2,13,parameter_transfer,,"12,14",1749401185.6711555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.377955436706543, 'mean': 0.0019886710215359926, 'std': 0.19903799891471863}}",,2,14,parameter_transfer,,"13,15",1749401185.6711733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3732693195343018, 'mean': 0.001936863292939961, 'std': 0.19876235723495483}}",,2,15,parameter_transfer,,"14,16",1749401185.671191,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.358057975769043, 'mean': 0.0022977206390351057, 'std': 0.19786211848258972}}",,2,16,parameter_transfer,,"15,17",1749401185.6712165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3595337867736816, 'mean': 0.0009248695569112897, 'std': 0.1979602575302124}}",,2,17,parameter_transfer,,"16,18",1749401185.6712337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3646533489227295, 'mean': 0.0025996642652899027, 'std': 0.1982470601797104}}",,2,18,parameter_transfer,,"17,19",1749401185.6712503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3637595176696777, 'mean': 0.0012774833012372255, 'std': 0.1982073187828064}}",,2,19,parameter_transfer,,"18,20",1749401185.671267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3632454872131348, 'mean': 0.0016444803914055228, 'std': 0.19817431271076202}}",,2,20,parameter_transfer,,"19,21",1749401185.6712835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.368903875350952, 'mean': 0.0020037787035107613, 'std': 0.1985044628381729}}",,2,21,parameter_transfer,,"20,22",1749401185.6713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3685414791107178, 'mean': 0.0019859937019646168, 'std': 0.19848327338695526}}",,2,22,parameter_transfer,,"21,23",1749401185.6713157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3758273124694824, 'mean': 0.0007846669177524745, 'std': 0.19892098009586334}}",,2,23,parameter_transfer,,"22,24",1749401185.671332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.37813401222229, 'mean': 0.0019014538265764713, 'std': 0.19904936850070953}}",,2,24,parameter_transfer,,"23,25",1749401185.6713483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.366729736328125, 'mean': 0.001573343644849956, 'std': 0.1983802169561386}}",,2,25,parameter_transfer,,"24,26",1749401185.6713645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3550522327423096, 'mean': 0.0016785762272775173, 'std': 0.19769124686717987}}",,2,26,parameter_transfer,,"25,27",1749401185.671382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3614301681518555, 'mean': 0.0013868712121620774, 'std': 0.19806931912899017}}",,2,27,parameter_transfer,,"26,28",1749401185.6714008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3454060554504395, 'mean': 0.001546916551887989, 'std': 0.19712388515472412}}",,2,28,parameter_transfer,,"27,29",1749401185.6714394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3645544052124023, 'mean': 0.001504940795712173, 'std': 0.19825255870819092}}",,2,29,parameter_transfer,,"28,0",1749401185.6714566,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749401185.6714776,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749401185.671491,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749401185.6715007,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749401185.6715093,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749401185.6715174,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749401185.6715257,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749401185.6715338,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749401185.6715431,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749401185.6715512,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749401185.6715589,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749401185.671567,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749401185.671576,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749401185.6715853,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749401185.6715934,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749401185.6716194,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749401185.6716275,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749401185.6716352,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749401185.6716425,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749401185.6716506,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749401185.6716583,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749401185.6716666,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749401185.6716747,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749401185.6716824,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749401185.6716897,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749401185.6716971,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749401185.671706,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749401185.6717134,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749401185.6717212,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749401185.671729,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749401185.6717534,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,5.612189409590511,,,2,,model_update,,,1749401186.49587,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6425,,,,,EvaluationEvent,1.6890368007659913,"{'loss': 1.6890368007659913, 'accuracy': 0.6425}",,,,,,,,,,,,,2,,evaluation,,,1749401186.8300207,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749401186.8301554,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3602805137634277, 'mean': 0.002509868936613202, 'std': 0.1979905366897583}}",,3,0,parameter_transfer,,"29,1",1749401189.2973046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3623366355895996, 'mean': 0.0016557866474613547, 'std': 0.19812066853046417}}",,3,1,parameter_transfer,,"0,2",1749401189.2973578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3689441680908203, 'mean': 0.002010697266086936, 'std': 0.19850674271583557}}",,3,2,parameter_transfer,,"1,3",1749401189.2973816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.365007162094116, 'mean': 0.0012893856037408113, 'std': 0.19828076660633087}}",,3,3,parameter_transfer,,"2,4",1749401189.2974014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3525402545928955, 'mean': 0.0014943791320547462, 'std': 0.19754467904567719}}",,3,4,parameter_transfer,,"3,5",1749401189.2974222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.366830825805664, 'mean': 0.0019192604813724756, 'std': 0.19838310778141022}}",,3,5,parameter_transfer,,"4,6",1749401189.2974415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3674063682556152, 'mean': 0.0016495340969413519, 'std': 0.1984194666147232}}",,3,6,parameter_transfer,,"5,7",1749401189.2974603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3632755279541016, 'mean': 0.0003754266945179552, 'std': 0.19818253815174103}}",,3,7,parameter_transfer,,"6,8",1749401189.297477,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3681578636169434, 'mean': 0.0014939116081222892, 'std': 0.1984649896621704}}",,3,8,parameter_transfer,,"7,9",1749401189.2974951,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.37514591217041, 'mean': 0.0023241015151143074, 'std': 0.1988687962293625}}",,3,9,parameter_transfer,,"8,10",1749401189.2975125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.369629383087158, 'mean': 0.0015705956611782312, 'std': 0.19855110347270966}}",,3,10,parameter_transfer,,"9,11",1749401189.2975297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.345957040786743, 'mean': 0.00171696487814188, 'std': 0.1971549242734909}}",,3,11,parameter_transfer,,"10,12",1749401189.2975576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.38077449798584, 'mean': 0.0017792729195207357, 'std': 0.19920609891414642}}",,3,12,parameter_transfer,,"11,13",1749401189.297574,,,,,,,
