timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401182.0713005,1,0,3.3690683841705322,"{'norm': 3.3690683841705322, 'mean': 0.0028142272494733334, 'std': 0.19850431382656097}"
1749401182.0713553,1,1,3.382450580596924,"{'norm': 3.382450580596924, 'mean': 0.0032034055329859257, 'std': 0.1992870718240738}"
1749401182.0713756,1,2,3.363337993621826,"{'norm': 3.363337993621826, 'mean': 0.0007719223503954709, 'std': 0.19818508625030518}"
1749401182.071395,1,3,3.3629000186920166,"{'norm': 3.3629000186920166, 'mean': 0.0015343723352998495, 'std': 0.19815486669540405}"
1749401182.0714111,1,4,3.3614704608917236,"{'norm': 3.3614704608917236, 'mean': 0.001431052922271192, 'std': 0.19807137548923492}"
1749401182.0714278,1,5,3.371223211288452,"{'norm': 3.371223211288452, 'mean': 0.0013767577474936843, 'std': 0.1986464560031891}"
1749401182.0714436,1,6,3.371370792388916,"{'norm': 3.371370792388916, 'mean': 0.0011745826341211796, 'std': 0.19865645468235016}"
1749401182.0714595,1,7,3.3726656436920166,"{'norm': 3.3726656436920166, 'mean': 0.0012074547121301293, 'std': 0.19873255491256714}"
1749401182.0714753,1,8,3.3648524284362793,"{'norm': 3.3648524284362793, 'mean': 0.0016389930387958884, 'std': 0.1982690542936325}"
1749401182.071491,1,9,3.361874580383301,"{'norm': 3.361874580383301, 'mean': 0.0010295954998582602, 'std': 0.19809769093990326}"
1749401182.071506,1,10,3.3609883785247803,"{'norm': 3.3609883785247803, 'mean': 0.0014064201386645436, 'std': 0.19804315268993378}"
1749401182.0715215,1,11,3.3593592643737793,"{'norm': 3.3593592643737793, 'mean': 0.0009482960449531674, 'std': 0.1979498714208603}"
1749401182.071547,1,12,3.3590638637542725,"{'norm': 3.3590638637542725, 'mean': 0.0013416721485555172, 'std': 0.19793018698692322}"
1749401182.071563,1,13,3.342257261276245,"{'norm': 3.342257261276245, 'mean': 0.0010009974939748645, 'std': 0.19694185256958008}"
1749401182.0715802,1,14,3.366161823272705,"{'norm': 3.366161823272705, 'mean': 0.001826740801334381, 'std': 0.19834458827972412}"
1749401182.0716002,1,15,3.3579516410827637,"{'norm': 3.3579516410827637, 'mean': 0.001144084963016212, 'std': 0.19786588847637177}"
1749401182.0716164,1,16,3.370546340942383,"{'norm': 3.370546340942383, 'mean': 0.0009988931706175208, 'std': 0.19860883057117462}"
1749401182.0716324,1,17,3.3695454597473145,"{'norm': 3.3695454597473145, 'mean': 0.0010509724961593747, 'std': 0.19854958355426788}"
1749401182.0716472,1,18,3.3591506481170654,"{'norm': 3.3591506481170654, 'mean': 0.0021338453516364098, 'std': 0.19792833924293518}"
1749401182.0716624,1,19,3.3746352195739746,"{'norm': 3.3746352195739746, 'mean': 0.0017372681759297848, 'std': 0.19884468615055084}"
1749401182.0716784,1,20,3.3587706089019775,"{'norm': 3.3587706089019775, 'mean': 0.0007409859099425375, 'std': 0.19791606068611145}"
1749401182.0716953,1,21,3.369183301925659,"{'norm': 3.369183301925659, 'mean': 0.0014436671044677496, 'std': 0.19852577149868011}"
1749401182.0717134,1,22,3.3538522720336914,"{'norm': 3.3538522720336914, 'mean': 0.001396412611939013, 'std': 0.19762271642684937}"
1749401182.0717294,1,23,3.363328695297241,"{'norm': 3.363328695297241, 'mean': 0.0010273084044456482, 'std': 0.19818337261676788}"
1749401182.071771,1,24,3.37626314163208,"{'norm': 3.37626314163208, 'mean': 0.0007490186835639179, 'std': 0.1989467889070511}"
1749401182.0717885,1,25,3.367798328399658,"{'norm': 3.367798328399658, 'mean': 0.0013744328171014786, 'std': 0.198444664478302}"
1749401182.0718048,1,26,3.3622021675109863,"{'norm': 3.3622021675109863, 'mean': 0.001155213569290936, 'std': 0.19811628758907318}"
1749401182.071821,1,27,3.3586130142211914,"{'norm': 3.3586130142211914, 'mean': 0.002150097396224737, 'std': 0.19789648056030273}"
1749401182.0718374,1,28,3.360595226287842,"{'norm': 3.360595226287842, 'mean': 0.0006864714669063687, 'std': 0.19802378118038177}"
1749401182.0718539,1,29,3.362353801727295,"{'norm': 3.362353801727295, 'mean': 0.0007098064525052905, 'std': 0.19812734425067902}"
1749401185.670825,2,0,3.3660073280334473,"{'norm': 3.3660073280334473, 'mean': 0.0021291235461831093, 'std': 0.19833244383335114}"
1749401185.6708772,2,1,3.3842928409576416,"{'norm': 3.3842928409576416, 'mean': 0.0028331493958830833, 'std': 0.19940122961997986}"
1749401185.6709032,2,2,3.3706159591674805,"{'norm': 3.3706159591674805, 'mean': 0.0016803801991045475, 'std': 0.19860833883285522}"
1749401185.6709278,2,3,3.369271993637085,"{'norm': 3.369271993637085, 'mean': 0.001396510167978704, 'std': 0.1985313445329666}"
1749401185.6709497,2,4,3.3606343269348145,"{'norm': 3.3606343269348145, 'mean': 0.0007045991369523108, 'std': 0.19802600145339966}"
1749401185.6709707,2,5,3.3578784465789795,"{'norm': 3.3578784465789795, 'mean': 0.0007670761551707983, 'std': 0.1978633850812912}"
1749401185.6709886,2,6,3.3812966346740723,"{'norm': 3.3812966346740723, 'mean': 0.0010253110667690635, 'std': 0.19924217462539673}"
1749401185.671006,2,7,3.373116970062256,"{'norm': 3.373116970062256, 'mean': 0.0014522389974445105, 'std': 0.19875751435756683}"
1749401185.6710231,2,8,3.3641607761383057,"{'norm': 3.3641607761383057, 'mean': 0.0014358273474499583, 'std': 0.19822987914085388}"
1749401185.6710403,2,9,3.368159055709839,"{'norm': 3.368159055709839, 'mean': 0.0022485379595309496, 'std': 0.19845792651176453}"
1749401185.6710591,2,10,3.361602306365967,"{'norm': 3.361602306365967, 'mean': 0.0019353021634742618, 'std': 0.19807486236095428}"
1749401185.671087,2,11,3.364976644515991,"{'norm': 3.364976644515991, 'mean': 0.001793157309293747, 'std': 0.19827504456043243}"
1749401185.6711042,2,12,3.3673095703125,"{'norm': 3.3673095703125, 'mean': 0.001434742589481175, 'std': 0.19841542840003967}"
1749401185.6711555,2,13,3.346161127090454,"{'norm': 3.346161127090454, 'mean': 0.0008892943733371794, 'std': 0.19717243313789368}"
1749401185.6711733,2,14,3.377955436706543,"{'norm': 3.377955436706543, 'mean': 0.0019886710215359926, 'std': 0.19903799891471863}"
1749401185.671191,2,15,3.3732693195343018,"{'norm': 3.3732693195343018, 'mean': 0.001936863292939961, 'std': 0.19876235723495483}"
1749401185.6712165,2,16,3.358057975769043,"{'norm': 3.358057975769043, 'mean': 0.0022977206390351057, 'std': 0.19786211848258972}"
1749401185.6712337,2,17,3.3595337867736816,"{'norm': 3.3595337867736816, 'mean': 0.0009248695569112897, 'std': 0.1979602575302124}"
1749401185.6712503,2,18,3.3646533489227295,"{'norm': 3.3646533489227295, 'mean': 0.0025996642652899027, 'std': 0.1982470601797104}"
1749401185.671267,2,19,3.3637595176696777,"{'norm': 3.3637595176696777, 'mean': 0.0012774833012372255, 'std': 0.1982073187828064}"
1749401185.6712835,2,20,3.3632454872131348,"{'norm': 3.3632454872131348, 'mean': 0.0016444803914055228, 'std': 0.19817431271076202}"
1749401185.6713,2,21,3.368903875350952,"{'norm': 3.368903875350952, 'mean': 0.0020037787035107613, 'std': 0.1985044628381729}"
1749401185.6713157,2,22,3.3685414791107178,"{'norm': 3.3685414791107178, 'mean': 0.0019859937019646168, 'std': 0.19848327338695526}"
1749401185.671332,2,23,3.3758273124694824,"{'norm': 3.3758273124694824, 'mean': 0.0007846669177524745, 'std': 0.19892098009586334}"
1749401185.6713483,2,24,3.37813401222229,"{'norm': 3.37813401222229, 'mean': 0.0019014538265764713, 'std': 0.19904936850070953}"
1749401185.6713645,2,25,3.366729736328125,"{'norm': 3.366729736328125, 'mean': 0.001573343644849956, 'std': 0.1983802169561386}"
1749401185.671382,2,26,3.3550522327423096,"{'norm': 3.3550522327423096, 'mean': 0.0016785762272775173, 'std': 0.19769124686717987}"
1749401185.6714008,2,27,3.3614301681518555,"{'norm': 3.3614301681518555, 'mean': 0.0013868712121620774, 'std': 0.19806931912899017}"
1749401185.6714394,2,28,3.3454060554504395,"{'norm': 3.3454060554504395, 'mean': 0.001546916551887989, 'std': 0.19712388515472412}"
1749401185.6714566,2,29,3.3645544052124023,"{'norm': 3.3645544052124023, 'mean': 0.001504940795712173, 'std': 0.19825255870819092}"
1749401189.2973046,3,0,3.3602805137634277,"{'norm': 3.3602805137634277, 'mean': 0.002509868936613202, 'std': 0.1979905366897583}"
1749401189.2973578,3,1,3.3623366355895996,"{'norm': 3.3623366355895996, 'mean': 0.0016557866474613547, 'std': 0.19812066853046417}"
1749401189.2973816,3,2,3.3689441680908203,"{'norm': 3.3689441680908203, 'mean': 0.002010697266086936, 'std': 0.19850674271583557}"
1749401189.2974014,3,3,3.365007162094116,"{'norm': 3.365007162094116, 'mean': 0.0012893856037408113, 'std': 0.19828076660633087}"
1749401189.2974222,3,4,3.3525402545928955,"{'norm': 3.3525402545928955, 'mean': 0.0014943791320547462, 'std': 0.19754467904567719}"
1749401189.2974415,3,5,3.366830825805664,"{'norm': 3.366830825805664, 'mean': 0.0019192604813724756, 'std': 0.19838310778141022}"
1749401189.2974603,3,6,3.3674063682556152,"{'norm': 3.3674063682556152, 'mean': 0.0016495340969413519, 'std': 0.1984194666147232}"
1749401189.297477,3,7,3.3632755279541016,"{'norm': 3.3632755279541016, 'mean': 0.0003754266945179552, 'std': 0.19818253815174103}"
1749401189.2974951,3,8,3.3681578636169434,"{'norm': 3.3681578636169434, 'mean': 0.0014939116081222892, 'std': 0.1984649896621704}"
1749401189.2975125,3,9,3.37514591217041,"{'norm': 3.37514591217041, 'mean': 0.0023241015151143074, 'std': 0.1988687962293625}"
1749401189.2975297,3,10,3.369629383087158,"{'norm': 3.369629383087158, 'mean': 0.0015705956611782312, 'std': 0.19855110347270966}"
