accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749356351.1488554,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749356351.1488738,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749356351.1488848,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749356351.1488972,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749356351.1489108,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749356351.1489222,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749356351.1489325,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.113999896378971,,,1,,model_update,,,1749356352.0434027,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7857,,,,,EvaluationEvent,1.2662938961029053,"{'loss': 1.2662938961029053, 'accuracy': 0.7857}",,,,,,,,,,,,,1,,evaluation,,,1749356352.3728995,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749356352.3730114,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.1247873306274414, 'mean': 0.003964749630540609, 'std': 0.18408717215061188}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749356354.8634827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.1198692321777344, 'mean': 0.0038460365030914545, 'std': 0.1837998330593109}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749356354.8635542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1377203464508057, 'mean': 0.0035967370495200157, 'std': 0.18485695123672485}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749356354.8635917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.1241602897644043, 'mean': 0.004075158853083849, 'std': 0.18404780328273773}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749356354.8636284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.1211318969726562, 'mean': 0.003514625132083893, 'std': 0.18388088047504425}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749356354.8636653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.122307777404785, 'mean': 0.004302992019802332, 'std': 0.18393342196941376}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749356354.8636982,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1287734508514404, 'mean': 0.003764417953789234, 'std': 0.18432630598545074}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749356354.8637314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.1286110877990723, 'mean': 0.004317316692322493, 'std': 0.1843046247959137}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749356354.8637636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.1256229877471924, 'mean': 0.0029714687261730433, 'std': 0.18415513634681702}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749356354.8637936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.128347396850586, 'mean': 0.004100743681192398, 'std': 0.18429403007030487}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749356354.8638237,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.8638568,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.8638735,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.8638859,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.863897,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.8639693,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749356354.863981,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749356354.8639915,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749356354.864002,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749356354.864012,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749356354.8640308,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.21278184205338,,,2,,model_update,,,1749356355.7147126,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8511,,,,,EvaluationEvent,0.8306655398368835,"{'loss': 0.8306655398368835, 'accuracy': 0.8511}",,,,,,,,,,,,,2,,evaluation,,,1749356356.0341692,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749356356.034272,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.136072874069214, 'mean': 0.0036381781101226807, 'std': 0.18475905060768127}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749356358.62448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.1302123069763184, 'mean': 0.004857765510678291, 'std': 0.18438555300235748}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749356358.6245418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1333563327789307, 'mean': 0.004520571790635586, 'std': 0.18457944691181183}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749356358.624576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.112757921218872, 'mean': 0.0037228043656796217, 'std': 0.18338322639465332}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749356358.6246078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.1238462924957275, 'mean': 0.0040068244561553, 'std': 0.18403080105781555}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749356358.624639,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1248674392700195, 'mean': 0.003414351958781481, 'std': 0.18410293757915497}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749356358.6246722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.120650291442871, 'mean': 0.003817200195044279, 'std': 0.18384645879268646}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749356358.624704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.129246711730957, 'mean': 0.0044374046847224236, 'std': 0.1843392252922058}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749356358.624734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.131615400314331, 'mean': 0.004348271526396275, 'std': 0.1844809651374817}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749356358.6247635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.1281051635742188, 'mean': 0.0037633979227393866, 'std': 0.1842869222164154}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749356358.624793,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.6248267,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.6248436,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.6248553,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.624865,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.6248758,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749356358.6249382,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749356358.6249497,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749356358.6249602,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749356358.6249719,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749356358.6249826,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.212676743243065,,,3,,model_update,,,1749356359.4695616,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8663,,,,,EvaluationEvent,0.63065465965271,"{'loss': 0.63065465965271, 'accuracy': 0.8663}",,,,,,,,,,,,,3,,evaluation,,,1749356359.7997923,,,,,,,
