accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2661595344543457, 'mean': -0.0017505878349766135, 'std': 0.11110321432352066}}",,1,6,parameter_transfer,,5,1749409435.5065038,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749409435.5065272,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749409435.5065405,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749409435.5065486,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749409435.5065553,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749409435.506562,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749409435.506568,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749409435.5065742,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.550969900688869,,,1,,model_update,,,1749409436.8672838,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2061886685643266,"{'loss': 1.2061886685643266, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749409437.3831077,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749409437.3832247,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2668187618255615, 'mean': -0.0016128900460898876, 'std': 0.11112772673368454}}",,2,0,parameter_transfer,,1,1749409459.9062314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2649381160736084, 'mean': -0.00172934599686414, 'std': 0.11106199026107788}}",,2,1,parameter_transfer,,0,1749409459.9062746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.265808343887329, 'mean': -0.0017506337026134133, 'std': 0.1110912635922432}}",,2,2,parameter_transfer,,1,1749409459.9062927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.270949602127075, 'mean': -0.0017313504358753562, 'std': 0.11126650124788284}}",,2,3,parameter_transfer,,2,1749409459.9063082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2647063732147217, 'mean': -0.0017800471978262067, 'std': 0.11105331033468246}}",,2,4,parameter_transfer,,3,1749409459.9063237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2683756351470947, 'mean': -0.0017611378571018577, 'std': 0.1111784502863884}}",,2,5,parameter_transfer,,4,1749409459.9063377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2671053409576416, 'mean': -0.001819665776565671, 'std': 0.11113428324460983}}",,2,6,parameter_transfer,,5,1749409459.9063513,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749409459.9063683,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749409459.9063792,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749409459.9063861,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749409459.906393,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749409459.9063993,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749409459.906406,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749409459.9064124,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.010613796721064,,,2,,model_update,,,1749409461.1710818,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2695878303711616,"{'loss': 1.2695878303711616, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749409461.6710105,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749409461.6711164,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.268033027648926, 'mean': -0.0017099485266953707, 'std': 0.11116760224103928}}",,3,0,parameter_transfer,,1,1749409483.932155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2656631469726562, 'mean': -0.0017845280235633254, 'std': 0.11108577996492386}}",,3,1,parameter_transfer,,0,1749409483.9322023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2669646739959717, 'mean': -0.00174551154486835, 'std': 0.11113068461418152}}",,3,2,parameter_transfer,,1,1749409483.9322221,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.268911838531494, 'mean': -0.0017276251455768943, 'std': 0.11119721829891205}}",,3,3,parameter_transfer,,2,1749409483.9322383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.263605833053589, 'mean': -0.0018124175257980824, 'std': 0.11101533472537994}}",,3,4,parameter_transfer,,3,1749409483.932253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2663605213165283, 'mean': -0.001686637639068067, 'std': 0.11111102998256683}}",,3,5,parameter_transfer,,4,1749409483.9322672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.263362169265747, 'mean': -0.0017535424558445811, 'std': 0.11100798100233078}}",,3,6,parameter_transfer,,5,1749409483.9322803,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749409483.9322972,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749409483.9323077,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749409483.9323144,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749409483.9323208,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749409483.9323266,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749409483.9323323,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749409483.9323382,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.025845301586264,,,3,,model_update,,,1749409485.1859527,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3404650246269751,"{'loss': 1.3404650246269751, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749409485.6874678,,,,,,,
