timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361673.3401797,1,0,3.20290470123291,"{'norm': 3.20290470123291, 'mean': -0.023709841072559357, 'std': 0.18723775446414948}"
1753361673.340265,1,1,3.20290470123291,"{'norm': 3.20290470123291, 'mean': -0.023709841072559357, 'std': 0.18723775446414948}"
1753361673.3403172,1,2,3.20290470123291,"{'norm': 3.20290470123291, 'mean': -0.023709841072559357, 'std': 0.18723775446414948}"
1753361673.340355,1,3,3.2413148880004883,"{'norm': 3.2413148880004883, 'mean': -0.02136591076850891, 'std': 0.18979749083518982}"
1753361673.34039,1,4,3.20290470123291,"{'norm': 3.20290470123291, 'mean': -0.023709841072559357, 'std': 0.18723775446414948}"
1753361688.2446723,2,0,3.20212459564209,"{'norm': 3.20212459564209, 'mean': -0.02318546362221241, 'std': 0.1872570961713791}"
1753361688.2447398,2,1,3.2028748989105225,"{'norm': 3.2028748989105225, 'mean': -0.023039354011416435, 'std': 0.18731966614723206}"
1753361688.2447813,2,2,3.2584590911865234,"{'norm': 3.2584590911865234, 'mean': -0.021514810621738434, 'std': 0.1907973438501358}"
1753361688.2448297,2,3,3.205122947692871,"{'norm': 3.205122947692871, 'mean': -0.022790493443608284, 'std': 0.18748356401920319}"
1753361688.2448652,2,4,3.2024636268615723,"{'norm': 3.2024636268615723, 'mean': -0.02310919389128685, 'std': 0.1872866451740265}"
1753361704.8435376,3,0,3.2056984901428223,"{'norm': 3.2056984901428223, 'mean': -0.022834742441773415, 'std': 0.1875123232603073}"
1753361704.8436036,3,1,3.207068681716919,"{'norm': 3.207068681716919, 'mean': -0.022737018764019012, 'std': 0.18760554492473602}"
1753361704.8436394,3,2,3.208266258239746,"{'norm': 3.208266258239746, 'mean': -0.022672971710562706, 'std': 0.18768437206745148}"
1753361704.843673,3,3,3.205348014831543,"{'norm': 3.205348014831543, 'mean': -0.022825229912996292, 'std': 0.18749268352985382}"
1753361704.843707,3,4,3.2778141498565674,"{'norm': 3.2778141498565674, 'mean': -0.02088966593146324, 'std': 0.19201408326625824}"
1753361711.1516433,4,0,3.211519241333008,"{'norm': 3.211519241333008, 'mean': -0.022490456700325012, 'std': 0.1878993958234787}"
1753361711.1517117,4,1,3.213534355163574,"{'norm': 3.213534355163574, 'mean': -0.02239452488720417, 'std': 0.1880304217338562}"
1753361711.1517577,4,2,3.215357780456543,"{'norm': 3.215357780456543, 'mean': -0.02232196554541588, 'std': 0.18814726173877716}"
1753361711.1518247,4,3,3.237300157546997,"{'norm': 3.237300157546997, 'mean': -0.022594571113586426, 'std': 0.18941690027713776}"
1753361711.1518745,4,4,3.220148801803589,"{'norm': 3.220148801803589, 'mean': -0.022152908146381378, 'std': 0.18845148384571075}"
1753361715.1461275,5,0,3.2165110111236572,"{'norm': 3.2165110111236572, 'mean': -0.02241917885839939, 'std': 0.18820412456989288}"
1753361715.146217,5,1,3.2183077335357666,"{'norm': 3.2183077335357666, 'mean': -0.02239931933581829, 'std': 0.18831311166286469}"
1753361715.1462543,5,2,3.270158529281616,"{'norm': 3.270158529281616, 'mean': -0.020205266773700714, 'std': 0.1916337013244629}"
1753361715.146288,5,3,3.220579147338867,"{'norm': 3.220579147338867, 'mean': -0.022410636767745018, 'std': 0.1884465515613556}"
1753361715.146321,5,4,3.218487501144409,"{'norm': 3.218487501144409, 'mean': -0.022369489073753357, 'std': 0.18832732737064362}"
1753361739.0599828,6,0,3.2691049575805664,"{'norm': 3.2691049575805664, 'mean': -0.019245989620685577, 'std': 0.1916700303554535}"
1753361739.0600493,6,1,3.225931167602539,"{'norm': 3.225931167602539, 'mean': -0.022029396146535873, 'std': 0.18880902230739594}"
1753361739.060133,6,2,3.227633476257324,"{'norm': 3.227633476257324, 'mean': -0.02195102721452713, 'std': 0.18891912698745728}"
1753361739.0601687,6,3,3.2231056690216064,"{'norm': 3.2231056690216064, 'mean': -0.02218053862452507, 'std': 0.18862368166446686}"
1753361739.0602021,6,4,3.223727226257324,"{'norm': 3.223727226257324, 'mean': -0.022129064425826073, 'std': 0.18866661190986633}"
1753361758.6145108,7,0,3.223543405532837,"{'norm': 3.223543405532837, 'mean': -0.021292738616466522, 'std': 0.18875190615653992}"
1753361758.6146028,7,1,3.2960517406463623,"{'norm': 3.2960517406463623, 'mean': -0.01878504827618599, 'std': 0.19331113994121552}"
1753361758.6146421,7,2,3.2230162620544434,"{'norm': 3.2230162620544434, 'mean': -0.021827787160873413, 'std': 0.18865953385829926}"
1753361758.614678,7,3,3.2225069999694824,"{'norm': 3.2225069999694824, 'mean': -0.021811584010720253, 'std': 0.18863117694854736}"
1753361758.6147118,7,4,3.2225875854492188,"{'norm': 3.2225875854492188, 'mean': -0.02172904461622238, 'std': 0.18864549696445465}"
1753361762.964853,8,0,3.2303991317749023,"{'norm': 3.2303991317749023, 'mean': -0.021015236154198647, 'std': 0.18918947875499725}"
1753361762.9649456,8,1,3.2334964275360107,"{'norm': 3.2334964275360107, 'mean': -0.02093791589140892, 'std': 0.1893816739320755}"
1753361762.96499,8,2,3.228174924850464,"{'norm': 3.228174924850464, 'mean': -0.02099316008388996, 'std': 0.18906007707118988}"
1753361762.9650238,8,3,3.2269766330718994,"{'norm': 3.2269766330718994, 'mean': -0.02133697271347046, 'std': 0.1889505237340927}"
1753361762.9650562,8,4,3.2281970977783203,"{'norm': 3.2281970977783203, 'mean': -0.021230794489383698, 'std': 0.1890348494052887}"
1753361767.0364525,9,0,3.2281534671783447,"{'norm': 3.2281534671783447, 'mean': -0.021101199090480804, 'std': 0.18904677033424377}"
1753361767.0365212,9,1,3.227617025375366,"{'norm': 3.227617025375366, 'mean': -0.021125150844454765, 'std': 0.18901227414608002}"
1753361767.0365586,9,2,3.2194268703460693,"{'norm': 3.2194268703460693, 'mean': -0.02183898538351059, 'std': 0.1884452998638153}"
1753361767.0365934,9,3,3.2274763584136963,"{'norm': 3.2274763584136963, 'mean': -0.02118738368153572, 'std': 0.18899700045585632}"
1753361767.0366273,9,4,3.227635145187378,"{'norm': 3.227635145187378, 'mean': -0.021153919398784637, 'std': 0.1890101432800293}"
1753361771.2705386,10,0,3.2252631187438965,"{'norm': 3.2252631187438965, 'mean': -0.021230682730674744, 'std': 0.18886087834835052}"
1753361771.2706115,10,1,3.2245335578918457,"{'norm': 3.2245335578918457, 'mean': -0.021266762167215347, 'std': 0.18881356716156006}"
1753361771.2706516,10,2,3.2231533527374268,"{'norm': 3.2231533527374268, 'mean': -0.019974688068032265, 'std': 0.188872829079628}"
1753361771.2706873,10,3,3.2257180213928223,"{'norm': 3.2257180213928223, 'mean': -0.02122548222541809, 'std': 0.18888844549655914}"
1753361771.270721,10,4,3.22536039352417,"{'norm': 3.22536039352417, 'mean': -0.021234001964330673, 'std': 0.1888662725687027}"
