accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,9,parameter_transfer,,"8,10",1749440741.81539,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,10,parameter_transfer,,"9,11",1749440741.8154051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,11,parameter_transfer,,"10,12",1749440741.8154213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,12,parameter_transfer,,"11,13",1749440741.815436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,13,parameter_transfer,,"12,14",1749440741.815451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}}",,1,14,parameter_transfer,,"13,0",1749440741.8154652,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749440741.8154871,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749440741.8155062,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749440741.815516,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749440741.8155231,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749440741.81553,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749440741.8155365,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749440741.81558,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749440741.815588,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749440741.8155956,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749440741.815602,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749440741.815609,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749440741.8156183,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749440741.8156252,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749440741.8156319,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749440741.8156388,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1638109952537414,,,1,,model_update,,,1749440742.1991005,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2043,,,,,EvaluationEvent,2.3341082706451415,"{'loss': 2.3341082706451415, 'accuracy': 0.2043}",,,,,,,,,,,,,1,,evaluation,,,1749440742.5224483,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749440742.522573,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,0,parameter_transfer,,"14,1",1749440755.8553324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,1,parameter_transfer,,"0,2",1749440755.8553808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,2,parameter_transfer,,"1,3",1749440755.8554022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,3,parameter_transfer,,"2,4",1749440755.855421,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,4,parameter_transfer,,"3,5",1749440755.8554397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,5,parameter_transfer,,"4,6",1749440755.8554556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2747182846069336, 'mean': -0.008772064000368118, 'std': 0.19276513159275055}}",,2,6,parameter_transfer,,"5,7",1749440755.8554711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2745516300201416, 'mean': -0.009194180369377136, 'std': 0.19273564219474792}}",,2,7,parameter_transfer,,"6,8",1749440755.8554883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,8,parameter_transfer,,"7,9",1749440755.8555048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,9,parameter_transfer,,"8,10",1749440755.8556142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2763094902038574, 'mean': -0.008731420151889324, 'std': 0.19286084175109863}}",,2,10,parameter_transfer,,"9,11",1749440755.8556309,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,11,parameter_transfer,,"10,12",1749440755.8556466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,12,parameter_transfer,,"11,13",1749440755.8556623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}}",,2,13,parameter_transfer,,"12,14",1749440755.8556771,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2732057571411133, 'mean': -0.008741313591599464, 'std': 0.1926773190498352}}",,2,14,parameter_transfer,,"13,0",1749440755.8556914,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749440755.8557103,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749440755.8557224,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749440755.8557312,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749440755.8557389,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749440755.855746,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749440755.8557532,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749440755.8557606,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749440755.855768,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749440755.8557749,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749440755.8557816,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749440755.855789,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749440755.8557959,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749440755.8558028,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749440755.8558104,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749440755.8558176,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.7759660159180329,,,2,,model_update,,,1749440756.2237632,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1653,,,,,EvaluationEvent,2.4766648807525633,"{'loss': 2.4766648807525633, 'accuracy': 0.1653}",,,,,,,,,,,,,2,,evaluation,,,1749440756.5482936,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440756.548409,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,0,parameter_transfer,,"14,1",1749440770.1752143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2693564891815186, 'mean': -0.008596369996666908, 'std': 0.19245681166648865}}",,3,1,parameter_transfer,,"0,2",1749440770.1752627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,2,parameter_transfer,,"1,3",1749440770.1752837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,3,parameter_transfer,,"2,4",1749440770.1753027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,4,parameter_transfer,,"3,5",1749440770.1753223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,5,parameter_transfer,,"4,6",1749440770.1753407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,6,parameter_transfer,,"5,7",1749440770.1753557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,7,parameter_transfer,,"6,8",1749440770.1753721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2704453468322754, 'mean': -0.008358008228242397, 'std': 0.1925315111875534}}",,3,8,parameter_transfer,,"7,9",1749440770.1753871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.282972812652588, 'mean': -0.008441510610282421, 'std': 0.19326676428318024}}",,3,9,parameter_transfer,,"8,10",1749440770.1754022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,10,parameter_transfer,,"9,11",1749440770.1754177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,11,parameter_transfer,,"10,12",1749440770.1754324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,12,parameter_transfer,,"11,13",1749440770.1754587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.274862766265869, 'mean': -0.008725348860025406, 'std': 0.19277578592300415}}",,3,13,parameter_transfer,,"12,14",1749440770.1755447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}}",,3,14,parameter_transfer,,"13,0",1749440770.175563,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749440770.1755822,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749440770.1755934,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749440770.1756017,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749440770.175609,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749440770.175616,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749440770.1756234,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749440770.175631,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749440770.175638,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749440770.1756456,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749440770.1756523,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749440770.1756594,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749440770.1756675,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749440770.1756744,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749440770.1756814,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749440770.1756887,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.053910045637486,,,3,,model_update,,,1749440770.562119,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1042,,,,,EvaluationEvent,2.3457936340332033,"{'loss': 2.3457936340332033, 'accuracy': 0.1042}",,,,,,,,,,,,,3,,evaluation,,,1749440770.885298,,,,,,,
