timestamp,round_num,node_id,parameter_norm,parameter_summary
1749406224.8554466,1,0,3.3096752166748047,"{'norm': 3.3096752166748047, 'mean': -0.0020187015179544687, 'std': 0.1125793382525444}"
1749406224.8554466,1,1,3.309720516204834,"{'norm': 3.309720516204834, 'mean': -0.002009841613471508, 'std': 0.1125810369849205}"
1749406224.8554466,1,2,3.3101420402526855,"{'norm': 3.3101420402526855, 'mean': -0.0020310492254793644, 'std': 0.11259500682353973}"
1749406224.8554466,1,3,3.3101015090942383,"{'norm': 3.3101015090942383, 'mean': -0.002016497775912285, 'std': 0.1125938817858696}"
1749406224.8554466,1,4,3.3102803230285645,"{'norm': 3.3102803230285645, 'mean': -0.0020099657122045755, 'std': 0.11260008066892624}"
1749406224.8554466,1,5,3.310197114944458,"{'norm': 3.310197114944458, 'mean': -0.0020332385320216417, 'std': 0.11259683221578598}"
1749406224.8554466,1,6,3.3108325004577637,"{'norm': 3.3108325004577637, 'mean': -0.0020277586299926043, 'std': 0.11261855810880661}"
1749406248.9402776,2,0,3.3091213703155518,"{'norm': 3.3091213703155518, 'mean': -0.002060728147625923, 'std': 0.1125597357749939}"
1749406248.9402776,2,1,3.310391902923584,"{'norm': 3.310391902923584, 'mean': -0.0019842705223709345, 'std': 0.11260433495044708}"
1749406248.9402776,2,2,3.309507369995117,"{'norm': 3.309507369995117, 'mean': -0.0020552969072014093, 'std': 0.11257296800613403}"
1749406248.9402776,2,3,3.309688091278076,"{'norm': 3.309688091278076, 'mean': -0.0020226463675498962, 'std': 0.11257970333099365}"
1749406248.9402776,2,4,3.3101277351379395,"{'norm': 3.3101277351379395, 'mean': -0.002031866228207946, 'std': 0.11259449273347855}"
1749406248.9402776,2,5,3.3091437816619873,"{'norm': 3.3091437816619873, 'mean': -0.0020271309185773134, 'std': 0.11256110668182373}"
1749406248.9402776,2,6,3.310512065887451,"{'norm': 3.310512065887451, 'mean': -0.002012608340010047, 'std': 0.1126079186797142}"
1749406272.9270847,3,0,3.309161901473999,"{'norm': 3.309161901473999, 'mean': -0.002026596572250128, 'std': 0.11256172508001328}"
1749406272.9270847,3,1,3.310309886932373,"{'norm': 3.310309886932373, 'mean': -0.002028875984251499, 'std': 0.11260075122117996}"
1749406272.9270847,3,2,3.3112170696258545,"{'norm': 3.3112170696258545, 'mean': -0.0019646724686026573, 'std': 0.11263275891542435}"
1749406272.9270847,3,3,3.3090035915374756,"{'norm': 3.3090035915374756, 'mean': -0.0020283947233110666, 'std': 0.11255631595849991}"
1749406272.9270847,3,4,3.3098835945129395,"{'norm': 3.3098835945129395, 'mean': -0.0020365493837743998, 'std': 0.112586110830307}"
1749406272.9270847,3,5,3.309358835220337,"{'norm': 3.309358835220337, 'mean': -0.0020526822190731764, 'std': 0.1125679612159729}"
1749406272.9270847,3,6,3.310202121734619,"{'norm': 3.310202121734619, 'mean': -0.002015321282669902, 'std': 0.11259732395410538}"
