timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429358.134363,3,2,3.289794921875,"{'norm': 3.289794921875, 'mean': 0.0037152033764868975, 'std': 0.11185941100120544}"
1749429358.134411,3,3,3.287956476211548,"{'norm': 3.287956476211548, 'mean': 0.003785915905609727, 'std': 0.11179446429014206}"
1749429358.134808,3,4,3.2886412143707275,"{'norm': 3.2886412143707275, 'mean': 0.003679991001263261, 'std': 0.11182130128145218}"
1749429358.1348512,3,5,3.2894139289855957,"{'norm': 3.2894139289855957, 'mean': 0.0037734697107225657, 'std': 0.1118444949388504}"
1749429358.1349046,3,6,3.2909984588623047,"{'norm': 3.2909984588623047, 'mean': 0.0037281790282577276, 'std': 0.1118999570608139}"
1749429358.1349478,3,7,3.2897789478302,"{'norm': 3.2897789478302, 'mean': 0.0036584155168384314, 'std': 0.1118607446551323}"
1749429358.1349888,3,8,3.2891275882720947,"{'norm': 3.2891275882720947, 'mean': 0.0036677548196166754, 'std': 0.11183826625347137}"
1749429358.1350312,3,9,3.288557291030884,"{'norm': 3.288557291030884, 'mean': 0.003731065895408392, 'std': 0.11181676387786865}"
1749429358.1350725,3,10,3.289926052093506,"{'norm': 3.289926052093506, 'mean': 0.003816374111920595, 'std': 0.1118604764342308}"
1749429358.1351132,3,11,3.288034677505493,"{'norm': 3.288034677505493, 'mean': 0.0037120117340236902, 'std': 0.11179960519075394}"
1749429358.1351547,3,12,3.287158489227295,"{'norm': 3.287158489227295, 'mean': 0.0037524153012782335, 'std': 0.11176842451095581}"
1749429358.1351962,3,13,3.2898004055023193,"{'norm': 3.2898004055023193, 'mean': 0.003683817107230425, 'std': 0.11186064034700394}"
1749429358.1352372,3,14,3.289214611053467,"{'norm': 3.289214611053467, 'mean': 0.003691675839945674, 'std': 0.11184044182300568}"
