accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.288010597229004, 'mean': 0.003733652411028743, 'std': 0.11179807037115097}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429309.3266091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2895638942718506, 'mean': 0.0036771895829588175, 'std': 0.11185280978679657}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429309.3266513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2912187576293945, 'mean': 0.0036444237921386957, 'std': 0.11191020905971527}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429309.3267453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.290583372116089, 'mean': 0.0037564693484455347, 'std': 0.11188487708568573}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429309.3267887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2882866859436035, 'mean': 0.0037435023114085197, 'std': 0.11180713027715683}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429309.3268306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2889082431793213, 'mean': 0.0037047562655061483, 'std': 0.11182957887649536}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429309.3268743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.287926435470581, 'mean': 0.0037366400938481092, 'std': 0.1117951050400734}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429309.3269327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.290128469467163, 'mean': 0.003643906209617853, 'std': 0.11187312006950378}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429309.3269749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2884676456451416, 'mean': 0.003736924147233367, 'std': 0.1118135154247284}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429309.3270366,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3270864,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.327108,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271234,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271375,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271532,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271675,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271816,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3271947,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.327227,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3272464,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",1,,aggregation,GossipAvg,,1749429309.3272612,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",1,,aggregation,GossipAvg,,1749429309.3272748,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",1,,aggregation,GossipAvg,,1749429309.3272893,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",1,,aggregation,GossipAvg,,1749429309.3273022,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",1,,aggregation,GossipAvg,,1749429309.3273156,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.2643251636749055,,,1,,model_update,,,1749429329.6335776,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2931426613853385,"{'loss': 1.2931426613853385, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429330.133398,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749429330.1335332,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.289033889770508, 'mean': 0.0037098031025379896, 'std': 0.11183369159698486}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429336.2389817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2885968685150146, 'mean': 0.003724386915564537, 'std': 0.111818328499794}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429336.2390718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2876219749450684, 'mean': 0.003710949793457985, 'std': 0.11178559064865112}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749429336.2391193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2885825634002686, 'mean': 0.0037764194421470165, 'std': 0.11181610077619553}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749429336.2391667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2883574962615967, 'mean': 0.003631887026131153, 'std': 0.11181323230266571}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749429336.239296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2906715869903564, 'mean': 0.003679304849356413, 'std': 0.11189044266939163}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749429336.23934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2891554832458496, 'mean': 0.0036751965526491404, 'std': 0.11183897405862808}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429336.2393825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.28983211517334, 'mean': 0.0036179530434310436, 'std': 0.1118638664484024}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429336.2394252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.289970874786377, 'mean': 0.0036255288869142532, 'std': 0.11186834424734116}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429336.239468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2893452644348145, 'mean': 0.003789693582803011, 'std': 0.11184161901473999}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429336.2395103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.28971791267395, 'mean': 0.0037384910974651575, 'std': 0.11185602098703384}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429336.2395518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.288639545440674, 'mean': 0.0037105658557265997, 'std': 0.11182024329900742}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429336.2395928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2865819931030273, 'mean': 0.0037296812515705824, 'std': 0.111749567091465}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429336.239635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.289365530014038, 'mean': 0.0036183891352266073, 'std': 0.11184796690940857}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429336.239683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2907395362854004, 'mean': 0.003670997451990843, 'std': 0.11189302057027817}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429336.239724,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.239768,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2398105,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2398312,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2398453,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2398796,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2398944,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2399127,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2399518,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.239966,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.239979,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",2,,aggregation,GossipAvg,,1749429336.2399933,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",2,,aggregation,GossipAvg,,1749429336.240007,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",2,,aggregation,GossipAvg,,1749429336.2400205,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",2,,aggregation,GossipAvg,,1749429336.2400353,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",2,,aggregation,GossipAvg,,1749429336.2400482,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.9614525185387066,,,2,,model_update,,,1749429351.5611348,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1852749064155537,"{'loss': 1.1852749064155537, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429352.0491407,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749429352.0492592,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2895734310150146, 'mean': 0.0038144737482070923, 'std': 0.11184852570295334}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429358.1342292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2878003120422363, 'mean': 0.003686334704980254, 'std': 0.11179246753454208}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429358.1343114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.289794921875, 'mean': 0.0037152033764868975, 'std': 0.11185941100120544}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749429358.134363,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.287956476211548, 'mean': 0.003785915905609727, 'std': 0.11179446429014206}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749429358.134411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2886412143707275, 'mean': 0.003679991001263261, 'std': 0.11182130128145218}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749429358.134808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2894139289855957, 'mean': 0.0037734697107225657, 'std': 0.1118444949388504}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749429358.1348512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2909984588623047, 'mean': 0.0037281790282577276, 'std': 0.1118999570608139}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429358.1349046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2897789478302, 'mean': 0.0036584155168384314, 'std': 0.1118607446551323}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429358.1349478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2891275882720947, 'mean': 0.0036677548196166754, 'std': 0.11183826625347137}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429358.1349888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.288557291030884, 'mean': 0.003731065895408392, 'std': 0.11181676387786865}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429358.1350312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.289926052093506, 'mean': 0.003816374111920595, 'std': 0.1118604764342308}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429358.1350725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.288034677505493, 'mean': 0.0037120117340236902, 'std': 0.11179960519075394}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429358.1351132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.287158489227295, 'mean': 0.0037524153012782335, 'std': 0.11176842451095581}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429358.1351547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2898004055023193, 'mean': 0.003683817107230425, 'std': 0.11186064034700394}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429358.1351962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.289214611053467, 'mean': 0.003691675839945674, 'std': 0.11184044182300568}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429358.1352372,,,,,,,
,,0,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1352837,,,,,,,
,,1,,,AggregationEvent,,,,,,,15,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1353033,,,,,,,
,,2,,,AggregationEvent,,,,,,,15,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1353176,,,,,,,
,,3,,,AggregationEvent,,,,,,,15,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1353312,,,,,,,
,,4,,,AggregationEvent,,,,,,,15,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1353662,,,,,,,
,,5,,,AggregationEvent,,,,,,,15,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.13538,,,,,,,
,,6,,,AggregationEvent,,,,,,,15,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.135394,,,,,,,
,,7,,,AggregationEvent,,,,,,,15,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1354067,,,,,,,
,,8,,,AggregationEvent,,,,,,,15,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1354206,,,,,,,
,,9,,,AggregationEvent,,,,,,,15,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.135434,,,,,,,
,,10,,,AggregationEvent,,,,,,,15,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14",3,,aggregation,GossipAvg,,1749429358.1354468,,,,,,,
,,11,,,AggregationEvent,,,,,,,15,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14",3,,aggregation,GossipAvg,,1749429358.1354601,,,,,,,
,,12,,,AggregationEvent,,,,,,,15,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14",3,,aggregation,GossipAvg,,1749429358.135473,,,,,,,
,,13,,,AggregationEvent,,,,,,,15,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14",3,,aggregation,GossipAvg,,1749429358.1354854,,,,,,,
,,14,,,AggregationEvent,,,,,,,15,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13",3,,aggregation,GossipAvg,,1749429358.1355002,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.9787797473924935,,,3,,model_update,,,1749429373.57744,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1831041423904258,"{'loss': 1.1831041423904258, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429374.0715308,,,,,,,
