timestamp,round_num,node_id,parameter_norm,parameter_summary
1749446851.480747,1,0,3.2247891426086426,"{'norm': 3.2247891426086426, 'mean': -0.004474851302802563, 'std': 0.10961825400590897}"
1749446851.480802,1,1,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446851.4808223,1,2,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446851.4808404,1,3,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446851.4808567,1,4,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446851.4808724,1,5,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446851.4808881,1,6,3.223684072494507,"{'norm': 3.223684072494507, 'mean': -0.00434384448453784, 'std': 0.10958591103553772}"
1749446862.7941587,2,0,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446862.7942054,2,1,3.226210832595825,"{'norm': 3.226210832595825, 'mean': -0.004498564172536135, 'std': 0.10966569930315018}"
1749446862.7942262,2,2,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446862.7942448,2,3,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446862.794262,2,4,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446862.7942793,2,5,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446862.7942953,2,6,3.2236344814300537,"{'norm': 3.2236344814300537, 'mean': -0.004356231540441513, 'std': 0.10958372801542282}"
1749446872.009252,3,0,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.0093083,3,1,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.009333,3,2,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.0093493,3,3,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.0093648,3,4,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.0093803,3,5,3.2237894535064697,"{'norm': 3.2237894535064697, 'mean': -0.004376933444291353, 'std': 0.10958817601203918}"
1749446872.009396,3,6,3.2235586643218994,"{'norm': 3.2235586643218994, 'mean': -0.004130182322114706, 'std': 0.10958989709615707}"
