timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365251.2976441,3,8,4.83627986907959,"{'norm': 4.83627986907959, 'mean': 0.002584798028692603, 'std': 0.2849688231945038}"
1753365251.2976892,3,9,5.038762092590332,"{'norm': 5.038762092590332, 'mean': 0.0007127051358111203, 'std': 0.2969110608100891}"
1753365256.1626732,4,0,5.514397621154785,"{'norm': 5.514397621154785, 'mean': -0.011723803356289864, 'std': 0.32472744584083557}"
1753365256.1627634,4,1,5.035758018493652,"{'norm': 5.035758018493652, 'mean': -0.0004020192427560687, 'std': 0.29673460125923157}"
1753365256.1628222,4,2,5.205075263977051,"{'norm': 5.205075263977051, 'mean': 0.0008161778096109629, 'std': 0.3067108988761902}"
1753365256.1628747,4,3,5.819929122924805,"{'norm': 5.819929122924805, 'mean': -0.012101431377232075, 'std': 0.34272903203964233}"
1753365256.1629298,4,4,5.633175849914551,"{'norm': 5.633175849914551, 'mean': -0.007572551723569632, 'std': 0.33185166120529175}"
1753365256.1629791,4,5,4.92583703994751,"{'norm': 4.92583703994751, 'mean': 0.0015106938080862164, 'std': 0.29025378823280334}"
1753365256.163032,4,6,5.603695869445801,"{'norm': 5.603695869445801, 'mean': 0.0004916261532343924, 'std': 0.33020058274269104}"
1753365256.1631155,4,7,4.969669342041016,"{'norm': 4.969669342041016, 'mean': 0.0008547144825570285, 'std': 0.29283931851387024}"
1753365256.1631694,4,8,4.956571102142334,"{'norm': 4.956571102142334, 'mean': 0.0009574231808073819, 'std': 0.29206719994544983}"
1753365256.1632218,4,9,5.289966583251953,"{'norm': 5.289966583251953, 'mean': -0.002839727094396949, 'std': 0.31170132756233215}"
1753365261.6066785,5,0,5.763188362121582,"{'norm': 5.763188362121582, 'mean': -0.01538762915879488, 'std': 0.3392503559589386}"
1753365261.6067667,5,1,5.831966400146484,"{'norm': 5.831966400146484, 'mean': -0.02728983759880066, 'std': 0.3425666391849518}"
1753365261.6068215,5,2,5.25356912612915,"{'norm': 5.25356912612915, 'mean': -0.0027307188138365746, 'std': 0.3095574676990509}"
1753365261.6068726,5,3,5.91295862197876,"{'norm': 5.91295862197876, 'mean': -0.005486863199621439, 'std': 0.34838125109672546}"
1753365261.6069202,5,4,5.722940444946289,"{'norm': 5.722940444946289, 'mean': -0.012087719514966011, 'std': 0.33701077103614807}"
1753365261.6069696,5,5,5.159833908081055,"{'norm': 5.159833908081055, 'mean': -0.0009538579033687711, 'std': 0.304044634103775}"
1753365261.6070187,5,6,5.747569561004639,"{'norm': 5.747569561004639, 'mean': 0.0011793127050623298, 'std': 0.33867672085762024}"
1753365261.6071196,5,7,5.4665207862854,"{'norm': 5.4665207862854, 'mean': -0.013835873454809189, 'std': 0.32182055711746216}"
1753365261.6071734,5,8,5.167275905609131,"{'norm': 5.167275905609131, 'mean': -0.0015810310142114758, 'std': 0.30448055267333984}"
1753365261.6072228,5,9,5.204851150512695,"{'norm': 5.204851150512695, 'mean': -0.002019931096583605, 'std': 0.30669212341308594}"
1753365267.2365172,6,0,5.489348888397217,"{'norm': 5.489348888397217, 'mean': -0.00802192185074091, 'std': 0.3233634829521179}"
1753365267.2366061,6,1,5.473181247711182,"{'norm': 5.473181247711182, 'mean': -0.007269639056175947, 'std': 0.3224283456802368}"
1753365267.2366626,6,2,5.442115306854248,"{'norm': 5.442115306854248, 'mean': -0.004962976556271315, 'std': 0.32064133882522583}"
1753365267.236717,6,3,6.164185047149658,"{'norm': 6.164185047149658, 'mean': -0.01613554358482361, 'std': 0.362869530916214}"
1753365267.2367659,6,4,5.926948547363281,"{'norm': 5.926948547363281, 'mean': -0.006225422024726868, 'std': 0.3491933047771454}"
1753365267.2368138,6,5,5.969919681549072,"{'norm': 5.969919681549072, 'mean': -0.008559348061680794, 'std': 0.3516767621040344}"
1753365267.2368603,6,6,5.9162774085998535,"{'norm': 5.9162774085998535, 'mean': -0.01622219756245613, 'std': 0.3482423424720764}"
1753365267.2369065,6,7,5.60750675201416,"{'norm': 5.60750675201416, 'mean': -0.0029098568484187126, 'std': 0.33041268587112427}"
1753365267.236954,6,8,6.279310703277588,"{'norm': 6.279310703277588, 'mean': -0.016513267531991005, 'std': 0.36964327096939087}"
1753365267.2370043,6,9,5.4056925773620605,"{'norm': 5.4056925773620605, 'mean': -0.0052749416790902615, 'std': 0.31848978996276855}"
1753365272.937577,7,0,6.37295389175415,"{'norm': 6.37295389175415, 'mean': -0.028469238430261612, 'std': 0.374449223279953}"
1753365272.9376652,7,1,6.3439507484436035,"{'norm': 6.3439507484436035, 'mean': -0.01669898070394993, 'std': 0.3734477460384369}"
1753365272.93772,7,2,5.8855061531066895,"{'norm': 5.8855061531066895, 'mean': -0.011391925625503063, 'std': 0.3466196358203888}"
1753365272.937772,7,3,6.599875450134277,"{'norm': 6.599875450134277, 'mean': -0.016343506053090096, 'std': 0.3885578513145447}"
1753365272.9378204,7,4,5.880069732666016,"{'norm': 5.880069732666016, 'mean': -0.010988965630531311, 'std': 0.34631213545799255}"
1753365272.937869,7,5,5.884283065795898,"{'norm': 5.884283065795898, 'mean': -0.011479688808321953, 'std': 0.3465445935726166}"
1753365272.9379165,7,6,6.265524387359619,"{'norm': 6.265524387359619, 'mean': -0.019070692360401154, 'std': 0.36870670318603516}"
1753365272.937963,7,7,5.8860015869140625,"{'norm': 5.8860015869140625, 'mean': -0.011409910395741463, 'std': 0.3466482162475586}"
1753365272.9380107,7,8,6.876496315002441,"{'norm': 6.876496315002441, 'mean': -0.014664564281702042, 'std': 0.40493595600128174}"
1753365272.9380565,7,9,6.028022289276123,"{'norm': 6.028022289276123, 'mean': -0.020909037441015244, 'std': 0.35458868741989136}"
1753365278.4974005,8,0,6.561124324798584,"{'norm': 6.561124324798584, 'mean': -0.013426566496491432, 'std': 0.3863847553730011}"
1753365278.497492,8,1,6.785118579864502,"{'norm': 6.785118579864502, 'mean': -0.009005144238471985, 'std': 0.39971551299095154}"
1753365278.4975548,8,2,6.255748271942139,"{'norm': 6.255748271942139, 'mean': -0.00858361553400755, 'std': 0.3685235381126404}"
1753365278.4976058,8,3,6.2475409507751465,"{'norm': 6.2475409507751465, 'mean': -0.014834150671958923, 'std': 0.3678409159183502}"
1753365278.4976573,8,4,6.655837535858154,"{'norm': 6.655837535858154, 'mean': -0.018401876091957092, 'std': 0.3917670249938965}"
1753365278.4977062,8,5,6.250643253326416,"{'norm': 6.250643253326416, 'mean': -0.014999442733824253, 'std': 0.36801713705062866}"
1753365278.497757,8,6,6.299081802368164,"{'norm': 6.299081802368164, 'mean': -0.015444692224264145, 'std': 0.3708554804325104}"
1753365278.497806,8,7,6.30936336517334,"{'norm': 6.30936336517334, 'mean': -0.015080519951879978, 'std': 0.37147682905197144}"
1753365278.4978662,8,8,7.1294331550598145,"{'norm': 7.1294331550598145, 'mean': -0.017074473202228546, 'std': 0.41975873708724976}"
1753365278.497916,8,9,6.446067810058594,"{'norm': 6.446067810058594, 'mean': -0.015818564221262932, 'std': 0.3795086741447449}"
1753365284.147348,9,0,6.514278888702393,"{'norm': 6.514278888702393, 'mean': -0.01469844114035368, 'std': 0.38357603549957275}"
1753365284.1474397,9,1,6.948305130004883,"{'norm': 6.948305130004883, 'mean': -0.013772602193057537, 'std': 0.40920108556747437}"
1753365284.1474948,9,2,6.495345115661621,"{'norm': 6.495345115661621, 'mean': -0.015499272383749485, 'std': 0.3824279308319092}"
1753365284.1475527,9,3,6.504671096801758,"{'norm': 6.504671096801758, 'mean': -0.015739932656288147, 'std': 0.38296809792518616}"
1753365284.1476028,9,4,6.964837074279785,"{'norm': 6.964837074279785, 'mean': -0.009514564648270607, 'std': 0.41029664874076843}"
1753365284.1476552,9,5,6.8627095222473145,"{'norm': 6.8627095222473145, 'mean': -0.01663726195693016, 'std': 0.4040466248989105}"
1753365284.1477065,9,6,6.5748772621154785,"{'norm': 6.5748772621154785, 'mean': -0.015680747106671333, 'std': 0.3871108889579773}"
1753365284.1477551,9,7,6.810534477233887,"{'norm': 6.810534477233887, 'mean': -0.004256385378539562, 'std': 0.40129199624061584}"
1753365284.1478019,9,8,7.29456901550293,"{'norm': 7.29456901550293, 'mean': -0.021557562053203583, 'std': 0.4292956590652466}"
1753365284.1478484,9,9,6.715519905090332,"{'norm': 6.715519905090332, 'mean': -0.016923021525144577, 'std': 0.3953537940979004}"
1753365289.9472263,10,0,6.784342288970947,"{'norm': 6.784342288970947, 'mean': -0.015230339020490646, 'std': 0.39948099851608276}"
1753365289.9473166,10,1,6.812723636627197,"{'norm': 6.812723636627197, 'mean': -0.015284662134945393, 'std': 0.40115249156951904}"
1753365289.9473739,10,2,6.838132858276367,"{'norm': 6.838132858276367, 'mean': -0.009418448433279991, 'std': 0.4028307795524597}"
1753365289.947429,10,3,6.815677165985107,"{'norm': 6.815677165985107, 'mean': -0.01545746810734272, 'std': 0.40132004022598267}"
1753365289.9474792,10,4,7.319590091705322,"{'norm': 7.319590091705322, 'mean': -0.010333918035030365, 'std': 0.43118715286254883}"
1753365289.9475338,10,5,7.197540760040283,"{'norm': 7.197540760040283, 'mean': -0.01499839499592781, 'std': 0.42385390400886536}"
1753365289.9475813,10,6,7.232141971588135,"{'norm': 7.232141971588135, 'mean': -0.015114691108465195, 'std': 0.4258899390697479}"
1753365289.9476287,10,7,6.8904805183410645,"{'norm': 6.8904805183410645, 'mean': -0.0159761942923069, 'std': 0.40571102499961853}"
1753365289.9476752,10,8,7.843513011932373,"{'norm': 7.843513011932373, 'mean': -0.02048579417169094, 'std': 0.4617292284965515}"
1753365289.9477222,10,9,7.055625915527344,"{'norm': 7.055625915527344, 'mean': -0.01253504678606987, 'std': 0.4155677258968353}"
