timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375166.978053,1,0,3.3259873390197754,"{'norm': 3.3259873390197754, 'mean': 0.00762553233653307, 'std': 0.11289514601230621}"
1753375166.978053,1,1,3.283536911010742,"{'norm': 3.283536911010742, 'mean': 0.006708579137921333, 'std': 0.11150656640529633}"
1753375166.978053,1,2,3.298185348510742,"{'norm': 3.298185348510742, 'mean': 0.007181347347795963, 'std': 0.1119765043258667}"
1753375166.978053,1,3,3.3056230545043945,"{'norm': 3.3056230545043945, 'mean': 0.007180520333349705, 'std': 0.1122300997376442}"
1753375166.978053,1,4,3.312700033187866,"{'norm': 3.312700033187866, 'mean': 0.006884861271828413, 'std': 0.11248984932899475}"
1753375166.978053,1,5,3.3278050422668457,"{'norm': 3.3278050422668457, 'mean': 0.008127409033477306, 'std': 0.11292212456464767}"
1753375166.978053,1,6,3.275902509689331,"{'norm': 3.275902509689331, 'mean': 0.007486808113753796, 'std': 0.11119671911001205}"
1753375166.978053,1,7,3.306629180908203,"{'norm': 3.306629180908203, 'mean': 0.007189745549112558, 'std': 0.11226382106542587}"
1753375166.978053,1,8,3.275902509689331,"{'norm': 3.275902509689331, 'mean': 0.007486808113753796, 'std': 0.11119671911001205}"
1753375166.978053,1,9,3.286316156387329,"{'norm': 3.286316156387329, 'mean': 0.007326388265937567, 'std': 0.11156243830919266}"
1753375194.5213585,2,0,3.2990729808807373,"{'norm': 3.2990729808807373, 'mean': 0.006971623282879591, 'std': 0.11202000826597214}"
1753375194.5213585,2,1,3.2838692665100098,"{'norm': 3.2838692665100098, 'mean': 0.006984552834182978, 'std': 0.11150095611810684}"
1753375194.5213585,2,2,3.289015054702759,"{'norm': 3.289015054702759, 'mean': 0.007359584327787161, 'std': 0.11165226995944977}"
1753375194.5213585,2,3,3.2873690128326416,"{'norm': 3.2873690128326416, 'mean': 0.006767913233488798, 'std': 0.11163359880447388}"
1753375194.5213585,2,4,3.2862064838409424,"{'norm': 3.2862064838409424, 'mean': 0.008003110997378826, 'std': 0.1115121841430664}"
1753375194.5213585,2,5,3.280728816986084,"{'norm': 3.280728816986084, 'mean': 0.007351159118115902, 'std': 0.11137031018733978}"
1753375194.5213585,2,6,3.280728816986084,"{'norm': 3.280728816986084, 'mean': 0.007351159118115902, 'std': 0.11137031018733978}"
1753375194.5213585,2,7,3.295156955718994,"{'norm': 3.295156955718994, 'mean': 0.007468349765986204, 'std': 0.11185447871685028}"
1753375194.5213585,2,8,3.3131091594696045,"{'norm': 3.3131091594696045, 'mean': 0.0070245941169559956, 'std': 0.11249516904354095}"
1753375194.5213585,2,9,3.291717052459717,"{'norm': 3.291717052459717, 'mean': 0.007609011605381966, 'std': 0.11172768473625183}"
1753375216.2905343,3,0,3.2885611057281494,"{'norm': 3.2885611057281494, 'mean': 0.006900591775774956, 'std': 0.11166611313819885}"
1753375216.2905343,3,1,3.2804040908813477,"{'norm': 3.2804040908813477, 'mean': 0.007129105273634195, 'std': 0.11137367784976959}"
1753375216.2905343,3,2,3.2833335399627686,"{'norm': 3.2833335399627686, 'mean': 0.007319399621337652, 'std': 0.11146120727062225}"
1753375216.2905343,3,3,3.284332752227783,"{'norm': 3.284332752227783, 'mean': 0.007220419589430094, 'std': 0.11150173097848892}"
1753375216.2905343,3,4,3.295292854309082,"{'norm': 3.295292854309082, 'mean': 0.00697768060490489, 'std': 0.11189078539609909}"
1753375216.2905343,3,5,3.2862963676452637,"{'norm': 3.2862963676452637, 'mean': 0.006950228940695524, 'std': 0.111585833132267}"
1753375216.2905343,3,6,3.2849931716918945,"{'norm': 3.2849931716918945, 'mean': 0.007095679175108671, 'std': 0.11153224855661392}"
1753375216.2905343,3,7,3.2800235748291016,"{'norm': 3.2800235748291016, 'mean': 0.007221040781587362, 'std': 0.1113547757267952}"
1753375216.2905343,3,8,3.2905452251434326,"{'norm': 3.2905452251434326, 'mean': 0.0071897502057254314, 'std': 0.11171550303697586}"
1753375216.2905343,3,9,3.2800235748291016,"{'norm': 3.2800235748291016, 'mean': 0.007221040781587362, 'std': 0.1113547757267952}"
1753375223.2358885,4,0,3.2873423099517822,"{'norm': 3.2873423099517822, 'mean': 0.00706153130158782, 'std': 0.11161449551582336}"
1753375223.2358885,4,1,3.289396047592163,"{'norm': 3.289396047592163, 'mean': 0.007263915613293648, 'std': 0.11167152971029282}"
1753375223.2358885,4,2,3.2762463092803955,"{'norm': 3.2762463092803955, 'mean': 0.007102795410901308, 'std': 0.11123362183570862}"
1753375223.2358885,4,3,3.2816739082336426,"{'norm': 3.2816739082336426, 'mean': 0.006949335336685181, 'std': 0.11142832785844803}"
1753375223.2358885,4,4,3.282761335372925,"{'norm': 3.282761335372925, 'mean': 0.0066945794969797134, 'std': 0.11148098111152649}"
1753375223.2358885,4,5,3.273587942123413,"{'norm': 3.273587942123413, 'mean': 0.007539544720202684, 'std': 0.11111421883106232}"
1753375223.2358885,4,6,3.274097204208374,"{'norm': 3.274097204208374, 'mean': 0.006904838606715202, 'std': 0.11117282509803772}"
1753375223.2358885,4,7,3.2834560871124268,"{'norm': 3.2834560871124268, 'mean': 0.007004224229604006, 'std': 0.11148563772439957}"
1753375223.2358885,4,8,3.2762463092803955,"{'norm': 3.2762463092803955, 'mean': 0.007102795410901308, 'std': 0.11123362183570862}"
1753375223.2358885,4,9,3.2729406356811523,"{'norm': 3.2729406356811523, 'mean': 0.007149525918066502, 'std': 0.11111793667078018}"
1753375230.3718262,5,0,3.299323558807373,"{'norm': 3.299323558807373, 'mean': 0.007031850982457399, 'std': 0.11202478408813477}"
1753375230.3718262,5,1,3.291673183441162,"{'norm': 3.291673183441162, 'mean': 0.007425209973007441, 'std': 0.11173855513334274}"
1753375230.3718262,5,2,3.2756283283233643,"{'norm': 3.2756283283233643, 'mean': 0.007029260974377394, 'std': 0.11121722310781479}"
1753375230.3718262,5,3,3.273336410522461,"{'norm': 3.273336410522461, 'mean': 0.007083522155880928, 'std': 0.11113564670085907}"
1753375230.3718262,5,4,3.2840423583984375,"{'norm': 3.2840423583984375, 'mean': 0.007071329280734062, 'std': 0.11150138080120087}"
1753375230.3718262,5,5,3.2787563800811768,"{'norm': 3.2787563800811768, 'mean': 0.00680517265573144, 'std': 0.11133778095245361}"
1753375230.3718262,5,6,3.2852914333343506,"{'norm': 3.2852914333343506, 'mean': 0.007271951530128717, 'std': 0.11153107136487961}"
1753375230.3718262,5,7,3.2709972858428955,"{'norm': 3.2709972858428955, 'mean': 0.007150149438530207, 'std': 0.11105163395404816}"
1753375230.3718262,5,8,3.273827314376831,"{'norm': 3.273827314376831, 'mean': 0.006520547438412905, 'std': 0.11118683218955994}"
1753375230.3718262,5,9,3.273336410522461,"{'norm': 3.273336410522461, 'mean': 0.007083522155880928, 'std': 0.11113564670085907}"
1753375237.4792233,6,0,3.273998260498047,"{'norm': 3.273998260498047, 'mean': 0.007005762308835983, 'std': 0.11116313934326172}"
1753375237.4792233,6,1,3.273998260498047,"{'norm': 3.273998260498047, 'mean': 0.007005762308835983, 'std': 0.11116313934326172}"
1753375237.4792233,6,2,3.2700233459472656,"{'norm': 3.2700233459472656, 'mean': 0.0065093208104372025, 'std': 0.11105785518884659}"
1753375237.4792233,6,3,3.301222085952759,"{'norm': 3.301222085952759, 'mean': 0.007299110759049654, 'std': 0.1120724156498909}"
1753375237.4792233,6,4,3.282439947128296,"{'norm': 3.282439947128296, 'mean': 0.0072833155281841755, 'std': 0.11143311113119125}"
1753375237.4792233,6,5,3.2929372787475586,"{'norm': 3.2929372787475586, 'mean': 0.007091700565069914, 'std': 0.1118033155798912}"
1753375237.4792233,6,6,3.285630464553833,"{'norm': 3.285630464553833, 'mean': 0.007027634419500828, 'std': 0.11155828833580017}"
1753375237.4792233,6,7,3.2812063694000244,"{'norm': 3.2812063694000244, 'mean': 0.007179569453001022, 'std': 0.11139778047800064}"
1753375237.4792233,6,8,3.280355215072632,"{'norm': 3.280355215072632, 'mean': 0.006834052968770266, 'std': 0.11139050126075745}"
1753375237.4792233,6,9,3.2780261039733887,"{'norm': 3.2780261039733887, 'mean': 0.0070383911952376366, 'std': 0.11129838228225708}"
1753375244.9552062,7,0,3.290722608566284,"{'norm': 3.290722608566284, 'mean': 0.0064451065845787525, 'std': 0.11176697909832001}"
1753375244.9552062,7,1,3.284200429916382,"{'norm': 3.284200429916382, 'mean': 0.006941395346075296, 'std': 0.11151494085788727}"
1753375244.9552062,7,2,3.2835144996643066,"{'norm': 3.2835144996643066, 'mean': 0.007176124956458807, 'std': 0.11147669702768326}"
1753375244.9552062,7,3,3.276747703552246,"{'norm': 3.276747703552246, 'mean': 0.007053752895444632, 'std': 0.11125384271144867}"
1753375244.9552062,7,4,3.276747703552246,"{'norm': 3.276747703552246, 'mean': 0.007053752895444632, 'std': 0.11125384271144867}"
1753375244.9552062,7,5,3.2903406620025635,"{'norm': 3.2903406620025635, 'mean': 0.006852128077298403, 'std': 0.11172974854707718}"
1753375244.9552062,7,6,3.2844464778900146,"{'norm': 3.2844464778900146, 'mean': 0.0065015037544071674, 'std': 0.11154983192682266}"
1753375244.9552062,7,7,3.2760419845581055,"{'norm': 3.2760419845581055, 'mean': 0.007118373177945614, 'std': 0.1112256571650505}"
1753375244.9552062,7,8,3.2847659587860107,"{'norm': 3.2847659587860107, 'mean': 0.006864950060844421, 'std': 0.11153895407915115}"
1753375244.9552062,7,9,3.2769277095794678,"{'norm': 3.2769277095794678, 'mean': 0.006972229108214378, 'std': 0.11126510798931122}"
1753375252.1550453,8,0,3.2764360904693604,"{'norm': 3.2764360904693604, 'mean': 0.006868608761578798, 'std': 0.11125478893518448}"
1753375252.1550453,8,1,3.283141613006592,"{'norm': 3.283141613006592, 'mean': 0.006964599713683128, 'std': 0.11147740483283997}"
1753375252.1550453,8,2,3.280824899673462,"{'norm': 3.280824899673462, 'mean': 0.007224284578114748, 'std': 0.111381895840168}"
1753375252.1550453,8,3,3.29404354095459,"{'norm': 3.29404354095459, 'mean': 0.006876552477478981, 'std': 0.11185446381568909}"
1753375252.1550453,8,4,3.283527374267578,"{'norm': 3.283527374267578, 'mean': 0.0068875765427947044, 'std': 0.11149533838033676}"
1753375252.1550453,8,5,3.289517402648926,"{'norm': 3.289517402648926, 'mean': 0.007119042333215475, 'std': 0.11168499290943146}"
1753375252.1550453,8,6,3.2953360080718994,"{'norm': 3.2953360080718994, 'mean': 0.00647121574729681, 'std': 0.11192268133163452}"
1753375252.1550453,8,7,3.2764360904693604,"{'norm': 3.2764360904693604, 'mean': 0.006868608761578798, 'std': 0.11125478893518448}"
1753375252.1550453,8,8,3.2823843955993652,"{'norm': 3.2823843955993652, 'mean': 0.006308108568191528, 'std': 0.11149066686630249}"
1753375252.1550453,8,9,3.290059804916382,"{'norm': 3.290059804916382, 'mean': 0.006965328007936478, 'std': 0.11171317845582962}"
1753375259.4029799,9,0,3.304560422897339,"{'norm': 3.304560422897339, 'mean': 0.006251876708120108, 'std': 0.1122494712471962}"
1753375259.4029799,9,1,3.290456533432007,"{'norm': 3.290456533432007, 'mean': 0.00727806705981493, 'std': 0.11170676350593567}"
1753375259.4029799,9,2,3.2831833362579346,"{'norm': 3.2831833362579346, 'mean': 0.007159821223467588, 'std': 0.11146645992994308}"
1753375259.4029799,9,3,3.2811388969421387,"{'norm': 3.2811388969421387, 'mean': 0.005826047621667385, 'std': 0.11147447675466537}"
1753375259.4029799,9,4,3.2974841594696045,"{'norm': 3.2974841594696045, 'mean': 0.006940141785889864, 'std': 0.11196780949831009}"
1753375259.4029799,9,5,3.301598310470581,"{'norm': 3.301598310470581, 'mean': 0.006767041049897671, 'std': 0.11211862415075302}"
1753375259.4029799,9,6,3.2828335762023926,"{'norm': 3.2828335762023926, 'mean': 0.006839714013040066, 'std': 0.11147464066743851}"
1753375259.4029799,9,7,3.2779924869537354,"{'norm': 3.2779924869537354, 'mean': 0.006795164663344622, 'std': 0.11131235212087631}"
1753375259.4029799,9,8,3.2908592224121094,"{'norm': 3.2908592224121094, 'mean': 0.006620960310101509, 'std': 0.11176135390996933}"
1753375259.4029799,9,9,3.2779924869537354,"{'norm': 3.2779924869537354, 'mean': 0.006795164663344622, 'std': 0.11131235212087631}"
1753375266.5488532,10,0,3.280686378479004,"{'norm': 3.280686378479004, 'mean': 0.006205182522535324, 'std': 0.11143859475851059}"
1753375266.5488532,10,1,3.2845399379730225,"{'norm': 3.2845399379730225, 'mean': 0.006881002336740494, 'std': 0.11153025925159454}"
1753375266.5488532,10,2,3.2821619510650635,"{'norm': 3.2821619510650635, 'mean': 0.006658585742115974, 'std': 0.11146270483732224}"
1753375266.5488532,10,3,3.2899138927459717,"{'norm': 3.2899138927459717, 'mean': 0.006235470529645681, 'std': 0.11175132542848587}"
1753375266.5488532,10,4,3.2921392917633057,"{'norm': 3.2921392917633057, 'mean': 0.007139440160244703, 'std': 0.1117730662226677}"
1753375266.5488532,10,5,3.2839889526367188,"{'norm': 3.2839889526367188, 'mean': 0.006728929001837969, 'std': 0.11152075976133347}"
1753375266.5488532,10,6,3.2793657779693604,"{'norm': 3.2793657779693604, 'mean': 0.00648475019261241, 'std': 0.11137767136096954}"
1753375266.5488532,10,7,3.2811567783355713,"{'norm': 3.2811567783355713, 'mean': 0.006568193901330233, 'std': 0.11143381893634796}"
1753375266.5488532,10,8,3.2821619510650635,"{'norm': 3.2821619510650635, 'mean': 0.006658585742115974, 'std': 0.11146270483732224}"
