accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2990729808807373, 'mean': 0.006971623282879591, 'std': 0.11202000826597214}, 1: {'norm': 3.2838692665100098, 'mean': 0.006984552834182978, 'std': 0.11150095611810684}, 2: {'norm': 3.289015054702759, 'mean': 0.007359584327787161, 'std': 0.11165226995944977}, 3: {'norm': 3.2873690128326416, 'mean': 0.006767913233488798, 'std': 0.11163359880447388}, 4: {'norm': 3.2862064838409424, 'mean': 0.008003110997378826, 'std': 0.1115121841430664}, 5: {'norm': 3.280728816986084, 'mean': 0.007351159118115902, 'std': 0.11137031018733978}, 6: {'norm': 3.280728816986084, 'mean': 0.007351159118115902, 'std': 0.11137031018733978}, 7: {'norm': 3.295156955718994, 'mean': 0.007468349765986204, 'std': 0.11185447871685028}, 8: {'norm': 3.3131091594696045, 'mean': 0.0070245941169559956, 'std': 0.11249516904354095}, 9: {'norm': 3.291717052459717, 'mean': 0.007609011605381966, 'std': 0.11172768473625183}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375194.5213585,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753375194.5215206,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753375194.6793296,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.188136272080937,,,,,2,,,,,,model_update,,,,,,1753375194.7310097,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1756,,,,,,,,,,,,,EvaluationEvent,2.322017325592041,"{'loss': 2.322017325592041, 'accuracy': 0.1756}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753375195.6254604,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006423174421086074,27.338507175445557,2,,8,,,,resource_resource_summary,,,,3.4173133969306946,,1753375195.6255193,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753375195.9323688,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 6: 1.0, 2: 1.0, 3: 1.0, 8: 1.0, 5: 1.0, 0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[4, 6, 2, 3, 8, 5, 0, 1]",,,,,resource_sampling,,,,,,1753375195.9325492,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,20.205526113510132,1753375216.1379557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2885611057281494, 'mean': 0.006900591775774956, 'std': 0.11166611313819885}, 1: {'norm': 3.2804040908813477, 'mean': 0.007129105273634195, 'std': 0.11137367784976959}, 2: {'norm': 3.2833335399627686, 'mean': 0.007319399621337652, 'std': 0.11146120727062225}, 3: {'norm': 3.284332752227783, 'mean': 0.007220419589430094, 'std': 0.11150173097848892}, 4: {'norm': 3.295292854309082, 'mean': 0.00697768060490489, 'std': 0.11189078539609909}, 5: {'norm': 3.2862963676452637, 'mean': 0.006950228940695524, 'std': 0.111585833132267}, 6: {'norm': 3.2849931716918945, 'mean': 0.007095679175108671, 'std': 0.11153224855661392}, 7: {'norm': 3.2800235748291016, 'mean': 0.007221040781587362, 'std': 0.1113547757267952}, 8: {'norm': 3.2905452251434326, 'mean': 0.0071897502057254314, 'std': 0.11171550303697586}, 9: {'norm': 3.2800235748291016, 'mean': 0.007221040781587362, 'std': 0.1113547757267952}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375216.2905343,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753375216.2906923,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753375216.4513245,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.184309187405587,,,,,3,,,,,,model_update,,,,,,1753375216.5048876,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2221,,,,,,,,,,,,,EvaluationEvent,2.1286648666381836,"{'loss': 2.1286648666381836, 'accuracy': 0.2221}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753375217.2501903,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.010418463457489677,21.317922830581665,3,,8,,,,resource_resource_summary,,,,2.664740353822708,,1753375217.2502484,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753375217.546115,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 0: 1.0, 6: 1.0, 9: 1.0, 1: 1.0, 3: 1.0, 5: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[4, 0, 6, 9, 1, 3, 5, 7]",,,,,resource_sampling,,,,,,1753375217.5463023,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,5.533451318740845,1753375223.079629,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2873423099517822, 'mean': 0.00706153130158782, 'std': 0.11161449551582336}, 1: {'norm': 3.289396047592163, 'mean': 0.007263915613293648, 'std': 0.11167152971029282}, 2: {'norm': 3.2762463092803955, 'mean': 0.007102795410901308, 'std': 0.11123362183570862}, 3: {'norm': 3.2816739082336426, 'mean': 0.006949335336685181, 'std': 0.11142832785844803}, 4: {'norm': 3.282761335372925, 'mean': 0.0066945794969797134, 'std': 0.11148098111152649}, 5: {'norm': 3.273587942123413, 'mean': 0.007539544720202684, 'std': 0.11111421883106232}, 6: {'norm': 3.274097204208374, 'mean': 0.006904838606715202, 'std': 0.11117282509803772}, 7: {'norm': 3.2834560871124268, 'mean': 0.007004224229604006, 'std': 0.11148563772439957}, 8: {'norm': 3.2762463092803955, 'mean': 0.007102795410901308, 'std': 0.11123362183570862}, 9: {'norm': 3.2729406356811523, 'mean': 0.007149525918066502, 'std': 0.11111793667078018}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375223.2358885,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753375223.2360542,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753375223.390932,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.305878900230487,,,,,4,,,,,,model_update,,,,,,1753375223.4425883,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2146,,,,,,,,,,,,,EvaluationEvent,2.1969084537506105,"{'loss': 2.1969084537506105, 'accuracy': 0.2146}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753375224.2192986,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0321578532945666,6.673331022262573,4,,8,,,,resource_resource_summary,,,,0.8341663777828217,,1753375224.2193556,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753375224.5407543,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 4: 1.0, 1: 1.0, 6: 1.0, 8: 1.0, 0: 1.0, 7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[2, 4, 1, 6, 8, 0, 7, 5]",,,,,resource_sampling,,,,,,1753375224.5409496,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.67724347114563,1753375230.218112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.299323558807373, 'mean': 0.007031850982457399, 'std': 0.11202478408813477}, 1: {'norm': 3.291673183441162, 'mean': 0.007425209973007441, 'std': 0.11173855513334274}, 2: {'norm': 3.2756283283233643, 'mean': 0.007029260974377394, 'std': 0.11121722310781479}, 3: {'norm': 3.273336410522461, 'mean': 0.007083522155880928, 'std': 0.11113564670085907}, 4: {'norm': 3.2840423583984375, 'mean': 0.007071329280734062, 'std': 0.11150138080120087}, 5: {'norm': 3.2787563800811768, 'mean': 0.00680517265573144, 'std': 0.11133778095245361}, 6: {'norm': 3.2852914333343506, 'mean': 0.007271951530128717, 'std': 0.11153107136487961}, 7: {'norm': 3.2709972858428955, 'mean': 0.007150149438530207, 'std': 0.11105163395404816}, 8: {'norm': 3.273827314376831, 'mean': 0.006520547438412905, 'std': 0.11118683218955994}, 9: {'norm': 3.273336410522461, 'mean': 0.007083522155880928, 'std': 0.11113564670085907}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375230.3718262,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753375230.3719966,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753375230.5281584,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.390043804380466,,,,,5,,,,,,model_update,,,,,,1753375230.5799015,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2239,,,,,,,,,,,,,EvaluationEvent,2.157101042366028,"{'loss': 2.157101042366028, 'accuracy': 0.2239}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753375231.3627067,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03278262676726751,6.829837083816528,5,,8,,,,resource_resource_summary,,,,0.853729635477066,,1753375231.3627696,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753375231.6776743,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 6: 1.0, 4: 1.0, 3: 1.0, 9: 1.0, 8: 1.0, 5: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[2, 6, 4, 3, 9, 8, 5, 7]",,,,,resource_sampling,,,,,,1753375231.6779044,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.651262998580933,1753375237.3290122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.273998260498047, 'mean': 0.007005762308835983, 'std': 0.11116313934326172}, 1: {'norm': 3.273998260498047, 'mean': 0.007005762308835983, 'std': 0.11116313934326172}, 2: {'norm': 3.2700233459472656, 'mean': 0.0065093208104372025, 'std': 0.11105785518884659}, 3: {'norm': 3.301222085952759, 'mean': 0.007299110759049654, 'std': 0.1120724156498909}, 4: {'norm': 3.282439947128296, 'mean': 0.0072833155281841755, 'std': 0.11143311113119125}, 5: {'norm': 3.2929372787475586, 'mean': 0.007091700565069914, 'std': 0.1118033155798912}, 6: {'norm': 3.285630464553833, 'mean': 0.007027634419500828, 'std': 0.11155828833580017}, 7: {'norm': 3.2812063694000244, 'mean': 0.007179569453001022, 'std': 0.11139778047800064}, 8: {'norm': 3.280355215072632, 'mean': 0.006834052968770266, 'std': 0.11139050126075745}, 9: {'norm': 3.2780261039733887, 'mean': 0.0070383911952376366, 'std': 0.11129838228225708}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375237.4792233,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753375237.4793901,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753375237.6346915,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.276764811495587,,,,,6,,,,,,model_update,,,,,,1753375237.6846428,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2249,,,,,,,,,,,,,EvaluationEvent,2.2158876476287843,"{'loss': 2.2158876476287843, 'accuracy': 0.2249}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753375238.5699115,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03263021207412563,6.892385482788086,6,,8,,,,resource_resource_summary,,,,0.8615481853485107,,1753375238.569969,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753375238.9226997,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 8: 1.0, 7: 1.0, 1: 1.0, 2: 1.0, 9: 1.0, 5: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[6, 8, 7, 1, 2, 9, 5, 0]",,,,,resource_sampling,,,,,,1753375238.92289,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.879562616348267,1753375244.80233,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.290722608566284, 'mean': 0.0064451065845787525, 'std': 0.11176697909832001}, 1: {'norm': 3.284200429916382, 'mean': 0.006941395346075296, 'std': 0.11151494085788727}, 2: {'norm': 3.2835144996643066, 'mean': 0.007176124956458807, 'std': 0.11147669702768326}, 3: {'norm': 3.276747703552246, 'mean': 0.007053752895444632, 'std': 0.11125384271144867}, 4: {'norm': 3.276747703552246, 'mean': 0.007053752895444632, 'std': 0.11125384271144867}, 5: {'norm': 3.2903406620025635, 'mean': 0.006852128077298403, 'std': 0.11172974854707718}, 6: {'norm': 3.2844464778900146, 'mean': 0.0065015037544071674, 'std': 0.11154983192682266}, 7: {'norm': 3.2760419845581055, 'mean': 0.007118373177945614, 'std': 0.1112256571650505}, 8: {'norm': 3.2847659587860107, 'mean': 0.006864950060844421, 'std': 0.11153895407915115}, 9: {'norm': 3.2769277095794678, 'mean': 0.006972229108214378, 'std': 0.11126510798931122}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375244.9552062,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753375244.9553697,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753375245.111727,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.196662425878113,,,,,7,,,,,,model_update,,,,,,1753375245.1624832,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2168,,,,,,,,,,,,,EvaluationEvent,2.2516902809143065,"{'loss': 2.2516902809143065, 'accuracy': 0.2168}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753375245.9069202,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031040933104352037,6.984326124191284,7,,8,,,,resource_resource_summary,,,,0.8730407655239105,,1753375245.906978,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753375246.2555423,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 1: 1.0, 3: 1.0, 2: 1.0, 9: 1.0, 5: 1.0, 8: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[4, 1, 3, 2, 9, 5, 8, 6]",,,,,resource_sampling,,,,,,1753375246.2557325,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.746814489364624,1753375252.0024223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2764360904693604, 'mean': 0.006868608761578798, 'std': 0.11125478893518448}, 1: {'norm': 3.283141613006592, 'mean': 0.006964599713683128, 'std': 0.11147740483283997}, 2: {'norm': 3.280824899673462, 'mean': 0.007224284578114748, 'std': 0.111381895840168}, 3: {'norm': 3.29404354095459, 'mean': 0.006876552477478981, 'std': 0.11185446381568909}, 4: {'norm': 3.283527374267578, 'mean': 0.0068875765427947044, 'std': 0.11149533838033676}, 5: {'norm': 3.289517402648926, 'mean': 0.007119042333215475, 'std': 0.11168499290943146}, 6: {'norm': 3.2953360080718994, 'mean': 0.00647121574729681, 'std': 0.11192268133163452}, 7: {'norm': 3.2764360904693604, 'mean': 0.006868608761578798, 'std': 0.11125478893518448}, 8: {'norm': 3.2823843955993652, 'mean': 0.006308108568191528, 'std': 0.11149066686630249}, 9: {'norm': 3.290059804916382, 'mean': 0.006965328007936478, 'std': 0.11171317845582962}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375252.1550453,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753375252.1552522,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753375252.3155482,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.4475161490172574,,,,,8,,,,,,model_update,,,,,,1753375252.3645911,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2392,,,,,,,,,,,,,EvaluationEvent,2.2299668891906737,"{'loss': 2.2299668891906737, 'accuracy': 0.2392}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753375253.1123211,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0348846029097116,6.856893301010132,8,,8,,,,resource_resource_summary,,,,0.8571116626262665,,1753375253.112379,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753375253.462987,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 8: 1.0, 3: 1.0, 2: 1.0, 0: 1.0, 5: 1.0, 6: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[4, 8, 3, 2, 0, 5, 6, 1]",,,,,resource_sampling,,,,,,1753375253.4632328,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.787576198577881,1753375259.250629,,,,,,,,,,,,
