accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3615939617156982, 'mean': 0.009106684476137161, 'std': 0.19787438213825226}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354111.1960697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.367600679397583, 'mean': 0.011480079963803291, 'std': 0.19810542464256287}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354111.196105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.367011547088623, 'mean': 0.011932754889130592, 'std': 0.19804389774799347}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354111.1961367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3667163848876953, 'mean': 0.012197588570415974, 'std': 0.19801032543182373}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354111.1961763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3653159141540527, 'mean': 0.010161700658500195, 'std': 0.1980426162481308}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354111.196209,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3597545623779297, 'mean': 0.010384048335254192, 'std': 0.19770292937755585}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354111.1962388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.363981246948242, 'mean': 0.01027615461498499, 'std': 0.19795794785022736}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354111.19627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.364595651626587, 'mean': 0.011527483351528645, 'std': 0.19792529940605164}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354111.1962993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3607535362243652, 'mean': 0.009700213558971882, 'std': 0.19779658317565918}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354111.1963294,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749354111.1964147,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.615698540960506,,,2,,model_update,,,1749354111.3024998,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8865,,,,,EvaluationEvent,0.5016067197322845,"{'loss': 0.5016067197322845, 'accuracy': 0.8865}",,,,,,,,,,,,,2,,evaluation,,,1749354111.6277127,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354111.6278481,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.370420217514038, 'mean': 0.01060521975159645, 'std': 0.19832055270671844}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354112.5325837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.371016263961792, 'mean': 0.010258819907903671, 'std': 0.1983739733695984}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354112.5326464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.375781536102295, 'mean': 0.010323885828256607, 'std': 0.1986517459154129}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354112.5326793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3828415870666504, 'mean': 0.011634216643869877, 'std': 0.19899605214595795}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354112.532711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3747105598449707, 'mean': 0.01172461174428463, 'std': 0.1985107809305191}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354112.5327418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3787879943847656, 'mean': 0.010242595337331295, 'std': 0.19883336126804352}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354112.5327718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.370112419128418, 'mean': 0.010917252860963345, 'std': 0.19828547537326813}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354112.532804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3755006790161133, 'mean': 0.010222411714494228, 'std': 0.19864042103290558}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354112.5328338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3779678344726562, 'mean': 0.011274022981524467, 'std': 0.19872914254665375}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354112.5328631,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.374929666519165, 'mean': 0.010153617709875107, 'std': 0.19861026108264923}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354112.5328941,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749354112.5329287,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9278518454494808,,,3,,model_update,,,1749354112.6443367,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9437,,,,,EvaluationEvent,0.21491460629701614,"{'loss': 0.21491460629701614, 'accuracy': 0.9437}",,,,,,,,,,,,,3,,evaluation,,,1749354112.9714456,,,,,,,
