param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,4,1749396593.8472092,parameter_transfer
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,5,1749396593.8472092,parameter_transfer
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,6,1749396593.8472092,parameter_transfer
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,7,1749396593.8472092,parameter_transfer
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,8,1749396593.8472092,parameter_transfer
"{'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}",3,2,9,1749396593.8472092,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,0,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,1,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,2,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,4,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,5,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,6,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,7,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,8,1749396593.847243,parameter_transfer
"{'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}",3,3,9,1749396593.847243,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,0,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,1,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,2,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,3,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,5,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,6,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,7,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,8,1749396593.8472743,parameter_transfer
"{'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}",3,4,9,1749396593.8472743,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,0,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,1,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,2,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,3,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,4,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,6,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,7,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,8,1749396593.847305,parameter_transfer
"{'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}",3,5,9,1749396593.847305,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,0,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,1,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,2,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,3,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,4,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,5,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,7,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,8,1749396593.8473365,parameter_transfer
"{'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}",3,6,9,1749396593.8473365,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,0,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,1,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,2,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,3,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,4,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,5,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,6,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,8,1749396593.8473663,parameter_transfer
"{'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}",3,7,9,1749396593.8473663,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,0,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,1,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,2,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,3,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,4,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,5,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,6,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,7,1749396593.847396,parameter_transfer
"{'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}",3,8,9,1749396593.847396,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,0,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,1,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,2,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,3,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,4,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,5,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,6,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,7,1749396593.8474352,parameter_transfer
"{'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}",3,9,8,1749396593.8474352,parameter_transfer
