timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354109.688643,1,0,3.341301679611206,"{'norm': 3.341301679611206, 'mean': 0.008685009554028511, 'std': 0.1966964453458786}"
1749354109.6887085,1,1,3.360858201980591,"{'norm': 3.360858201980591, 'mean': 0.00890977494418621, 'std': 0.19783993065357208}"
1749354109.6887438,1,2,3.3600270748138428,"{'norm': 3.3600270748138428, 'mean': 0.010468559339642525, 'std': 0.19771453738212585}"
1749354109.6887784,1,3,3.3395986557006836,"{'norm': 3.3395986557006836, 'mean': 0.00791674479842186, 'std': 0.19662843644618988}"
1749354109.6888099,1,4,3.3469488620758057,"{'norm': 3.3469488620758057, 'mean': 0.010207271203398705, 'std': 0.1969565451145172}"
1749354109.6888416,1,5,3.3449554443359375,"{'norm': 3.3449554443359375, 'mean': 0.00815276987850666, 'std': 0.19693470001220703}"
1749354109.6888723,1,6,3.356336832046509,"{'norm': 3.356336832046509, 'mean': 0.011162806302309036, 'std': 0.19745877385139465}"
1749354109.6889029,1,7,3.351938247680664,"{'norm': 3.351938247680664, 'mean': 0.009275229647755623, 'std': 0.19729694724082947}"
1749354109.6889334,1,8,3.3318700790405273,"{'norm': 3.3318700790405273, 'mean': 0.006358382757753134, 'std': 0.19622933864593506}"
1749354109.6889665,1,9,3.342665195465088,"{'norm': 3.342665195465088, 'mean': 0.007813159376382828, 'std': 0.1968134194612503}"
1749354111.196001,2,0,3.3613643646240234,"{'norm': 3.3613643646240234, 'mean': 0.011025013402104378, 'std': 0.19776323437690735}"
1749354111.1960697,2,1,3.3615939617156982,"{'norm': 3.3615939617156982, 'mean': 0.009106684476137161, 'std': 0.19787438213825226}"
1749354111.196105,2,2,3.367600679397583,"{'norm': 3.367600679397583, 'mean': 0.011480079963803291, 'std': 0.19810542464256287}"
1749354111.1961367,2,3,3.367011547088623,"{'norm': 3.367011547088623, 'mean': 0.011932754889130592, 'std': 0.19804389774799347}"
1749354111.1961763,2,4,3.3667163848876953,"{'norm': 3.3667163848876953, 'mean': 0.012197588570415974, 'std': 0.19801032543182373}"
1749354111.196209,2,5,3.3653159141540527,"{'norm': 3.3653159141540527, 'mean': 0.010161700658500195, 'std': 0.1980426162481308}"
1749354111.1962388,2,6,3.3597545623779297,"{'norm': 3.3597545623779297, 'mean': 0.010384048335254192, 'std': 0.19770292937755585}"
1749354111.19627,2,7,3.363981246948242,"{'norm': 3.363981246948242, 'mean': 0.01027615461498499, 'std': 0.19795794785022736}"
1749354111.1962993,2,8,3.364595651626587,"{'norm': 3.364595651626587, 'mean': 0.011527483351528645, 'std': 0.19792529940605164}"
1749354111.1963294,2,9,3.3607535362243652,"{'norm': 3.3607535362243652, 'mean': 0.009700213558971882, 'std': 0.19779658317565918}"
1749354112.5325837,3,0,3.370420217514038,"{'norm': 3.370420217514038, 'mean': 0.01060521975159645, 'std': 0.19832055270671844}"
1749354112.5326464,3,1,3.371016263961792,"{'norm': 3.371016263961792, 'mean': 0.010258819907903671, 'std': 0.1983739733695984}"
1749354112.5326793,3,2,3.375781536102295,"{'norm': 3.375781536102295, 'mean': 0.010323885828256607, 'std': 0.1986517459154129}"
1749354112.532711,3,3,3.3828415870666504,"{'norm': 3.3828415870666504, 'mean': 0.011634216643869877, 'std': 0.19899605214595795}"
1749354112.5327418,3,4,3.3747105598449707,"{'norm': 3.3747105598449707, 'mean': 0.01172461174428463, 'std': 0.1985107809305191}"
1749354112.5327718,3,5,3.3787879943847656,"{'norm': 3.3787879943847656, 'mean': 0.010242595337331295, 'std': 0.19883336126804352}"
1749354112.532804,3,6,3.370112419128418,"{'norm': 3.370112419128418, 'mean': 0.010917252860963345, 'std': 0.19828547537326813}"
1749354112.5328338,3,7,3.3755006790161133,"{'norm': 3.3755006790161133, 'mean': 0.010222411714494228, 'std': 0.19864042103290558}"
1749354112.5328631,3,8,3.3779678344726562,"{'norm': 3.3779678344726562, 'mean': 0.011274022981524467, 'std': 0.19872914254665375}"
1749354112.5328941,3,9,3.374929666519165,"{'norm': 3.374929666519165, 'mean': 0.010153617709875107, 'std': 0.19861026108264923}"
