timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428158.8771436,1,0,3.3751895427703857,"{'norm': 3.3751895427703857, 'mean': 0.005595128517597914, 'std': 0.11468987911939621}"
1749428158.8771925,1,1,3.375225305557251,"{'norm': 3.375225305557251, 'mean': 0.005608571693301201, 'std': 0.11469043791294098}"
1749428158.877211,1,2,3.375134229660034,"{'norm': 3.375134229660034, 'mean': 0.005606481805443764, 'std': 0.11468745023012161}"
1749428158.8772259,1,3,3.3754427433013916,"{'norm': 3.3754427433013916, 'mean': 0.00561030488461256, 'std': 0.11469776183366776}"
1749428158.8772395,1,4,3.3756978511810303,"{'norm': 3.3756978511810303, 'mean': 0.005617691203951836, 'std': 0.11470609903335571}"
1749428158.877253,1,5,3.3756492137908936,"{'norm': 3.3756492137908936, 'mean': 0.005588776897639036, 'std': 0.11470585316419601}"
1749428158.8772671,1,6,3.3750154972076416,"{'norm': 3.3750154972076416, 'mean': 0.005616062320768833, 'std': 0.11468293517827988}"
1749428158.8772824,1,7,3.375314235687256,"{'norm': 3.375314235687256, 'mean': 0.005592199973762035, 'std': 0.1146942675113678}"
1749428158.8772953,1,8,3.3749372959136963,"{'norm': 3.3749372959136963, 'mean': 0.00560306292027235, 'std': 0.11468090116977692}"
1749428158.877308,1,9,3.375725030899048,"{'norm': 3.375725030899048, 'mean': 0.005580106284469366, 'std': 0.11470886319875717}"
1749428158.87732,1,10,3.375201463699341,"{'norm': 3.375201463699341, 'mean': 0.005610815715044737, 'std': 0.11468952149152756}"
1749428158.877333,1,11,3.3749563694000244,"{'norm': 3.3749563694000244, 'mean': 0.005626787897199392, 'std': 0.11468039453029633}"
1749428158.8773904,1,12,3.375488758087158,"{'norm': 3.375488758087158, 'mean': 0.005584651604294777, 'std': 0.11470058560371399}"
1749428158.877423,1,13,3.3756415843963623,"{'norm': 3.3756415843963623, 'mean': 0.005613451823592186, 'std': 0.11470438539981842}"
1749428158.8774362,1,14,3.3757951259613037,"{'norm': 3.3757951259613037, 'mean': 0.005616221576929092, 'std': 0.11470947414636612}"
1749428169.0843813,2,0,3.375614881515503,"{'norm': 3.375614881515503, 'mean': 0.0056175002828240395, 'std': 0.11470328271389008}"
1749428169.0844245,2,1,3.3754794597625732,"{'norm': 3.3754794597625732, 'mean': 0.005623483099043369, 'std': 0.1146983727812767}"
1749428169.0844412,2,2,3.37534236907959,"{'norm': 3.37534236907959, 'mean': 0.0056061409413814545, 'std': 0.11469455063343048}"
1749428169.0844572,2,3,3.3747365474700928,"{'norm': 3.3747365474700928, 'mean': 0.0056136539205908775, 'std': 0.11467354744672775}"
1749428169.0844727,2,4,3.3753015995025635,"{'norm': 3.3753015995025635, 'mean': 0.00562290009111166, 'std': 0.1146923378109932}"
1749428169.084572,2,5,3.374962329864502,"{'norm': 3.374962329864502, 'mean': 0.005581249948590994, 'std': 0.11468283087015152}"
1749428169.084587,2,6,3.3751819133758545,"{'norm': 3.3751819133758545, 'mean': 0.005589980166405439, 'std': 0.11468987166881561}"
1749428169.0846002,2,7,3.375059127807617,"{'norm': 3.375059127807617, 'mean': 0.0055975597351789474, 'std': 0.11468531936407089}"
1749428169.0846138,2,8,3.376060962677002,"{'norm': 3.376060962677002, 'mean': 0.005601153708994389, 'std': 0.11471927165985107}"
1749428169.0846262,2,9,3.375209093093872,"{'norm': 3.375209093093872, 'mean': 0.005616328213363886, 'std': 0.11468951404094696}"
1749428169.084639,2,10,3.374931573867798,"{'norm': 3.374931573867798, 'mean': 0.005631429608911276, 'std': 0.11467931419610977}"
1749428169.0846515,2,11,3.375931739807129,"{'norm': 3.375931739807129, 'mean': 0.005602591205388308, 'std': 0.11471479386091232}"
1749428169.0846639,2,12,3.375420331954956,"{'norm': 3.375420331954956, 'mean': 0.005597070790827274, 'std': 0.1146976500749588}"
1749428169.0846765,2,13,3.375060796737671,"{'norm': 3.375060796737671, 'mean': 0.005618195980787277, 'std': 0.11468436568975449}"
1749428169.0846891,2,14,3.375126600265503,"{'norm': 3.375126600265503, 'mean': 0.005606495775282383, 'std': 0.11468718200922012}"
1749428178.6202042,3,0,3.3751955032348633,"{'norm': 3.3751955032348633, 'mean': 0.005606490653008223, 'std': 0.11468952894210815}"
1749428178.620249,3,1,3.37530255317688,"{'norm': 3.37530255317688, 'mean': 0.005607360042631626, 'std': 0.11469313502311707}"
1749428178.6202664,3,2,3.374999523162842,"{'norm': 3.374999523162842, 'mean': 0.005600990727543831, 'std': 0.1146831214427948}"
1749428178.620283,3,3,3.375242233276367,"{'norm': 3.375242233276367, 'mean': 0.005620755720883608, 'std': 0.11469041556119919}"
1749428178.6202984,3,4,3.375042200088501,"{'norm': 3.375042200088501, 'mean': 0.005622013472020626, 'std': 0.11468355357646942}"
1749428178.620402,3,5,3.3760318756103516,"{'norm': 3.3760318756103516, 'mean': 0.00558617664501071, 'std': 0.11471901834011078}"
1749428178.6204176,3,6,3.3750009536743164,"{'norm': 3.3750009536743164, 'mean': 0.0056033809669315815, 'std': 0.11468304693698883}"
1749428178.6204326,3,7,3.3751161098480225,"{'norm': 3.3751161098480225, 'mean': 0.005606934428215027, 'std': 0.11468680202960968}"
1749428178.6204457,3,8,3.3753881454467773,"{'norm': 3.3753881454467773, 'mean': 0.005623994395136833, 'std': 0.1146952360868454}"
1749428178.6204586,3,9,3.3752570152282715,"{'norm': 3.3752570152282715, 'mean': 0.00561181316152215, 'std': 0.114691361784935}"
1749428178.6204715,3,10,3.375491142272949,"{'norm': 3.375491142272949, 'mean': 0.005598634481430054, 'std': 0.11469998210668564}"
1749428178.6204848,3,11,3.375161647796631,"{'norm': 3.375161647796631, 'mean': 0.005602547433227301, 'std': 0.11468856781721115}"
1749428178.6204977,3,12,3.375516891479492,"{'norm': 3.375516891479492, 'mean': 0.005624296609312296, 'std': 0.1146995946764946}"
1749428178.6205106,3,13,3.3752799034118652,"{'norm': 3.3752799034118652, 'mean': 0.005601515993475914, 'std': 0.11469265818595886}"
1749428178.6205227,3,14,3.3758983612060547,"{'norm': 3.3758983612060547, 'mean': 0.005617659073323011, 'std': 0.1147129237651825}"
