accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.375314235687256, 'mean': 0.005592199973762035, 'std': 0.1146942675113678}}",,1,7,parameter_transfer,,6,1749428158.8772824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3749372959136963, 'mean': 0.00560306292027235, 'std': 0.11468090116977692}}",,1,8,parameter_transfer,,7,1749428158.8772953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.375725030899048, 'mean': 0.005580106284469366, 'std': 0.11470886319875717}}",,1,9,parameter_transfer,,8,1749428158.877308,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.375201463699341, 'mean': 0.005610815715044737, 'std': 0.11468952149152756}}",,1,10,parameter_transfer,,9,1749428158.87732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3749563694000244, 'mean': 0.005626787897199392, 'std': 0.11468039453029633}}",,1,11,parameter_transfer,,10,1749428158.877333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.375488758087158, 'mean': 0.005584651604294777, 'std': 0.11470058560371399}}",,1,12,parameter_transfer,,11,1749428158.8773904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3756415843963623, 'mean': 0.005613451823592186, 'std': 0.11470438539981842}}",,1,13,parameter_transfer,,12,1749428158.877423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3757951259613037, 'mean': 0.005616221576929092, 'std': 0.11470947414636612}}",,1,14,parameter_transfer,,13,1749428158.8774362,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749428158.877457,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749428158.877471,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749428158.8774793,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749428158.877486,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749428158.8774924,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749428158.8774986,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749428158.877505,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749428158.877511,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749428158.877518,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749428158.8775241,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749428158.8775306,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749428158.8775368,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749428158.8775427,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749428158.8775485,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749428158.8775551,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.943613217157802,,,1,,model_update,,,1749428162.07092,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.3377489188404246,"{'loss': 1.3377489188404246, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749428162.5712218,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749428162.5713477,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.375614881515503, 'mean': 0.0056175002828240395, 'std': 0.11470328271389008}}",,2,0,parameter_transfer,,1,1749428169.0843813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3754794597625732, 'mean': 0.005623483099043369, 'std': 0.1146983727812767}}",,2,1,parameter_transfer,,0,1749428169.0844245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.37534236907959, 'mean': 0.0056061409413814545, 'std': 0.11469455063343048}}",,2,2,parameter_transfer,,1,1749428169.0844412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3747365474700928, 'mean': 0.0056136539205908775, 'std': 0.11467354744672775}}",,2,3,parameter_transfer,,2,1749428169.0844572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3753015995025635, 'mean': 0.00562290009111166, 'std': 0.1146923378109932}}",,2,4,parameter_transfer,,3,1749428169.0844727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.374962329864502, 'mean': 0.005581249948590994, 'std': 0.11468283087015152}}",,2,5,parameter_transfer,,4,1749428169.084572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3751819133758545, 'mean': 0.005589980166405439, 'std': 0.11468987166881561}}",,2,6,parameter_transfer,,5,1749428169.084587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.375059127807617, 'mean': 0.0055975597351789474, 'std': 0.11468531936407089}}",,2,7,parameter_transfer,,6,1749428169.0846002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.376060962677002, 'mean': 0.005601153708994389, 'std': 0.11471927165985107}}",,2,8,parameter_transfer,,7,1749428169.0846138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.375209093093872, 'mean': 0.005616328213363886, 'std': 0.11468951404094696}}",,2,9,parameter_transfer,,8,1749428169.0846262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.374931573867798, 'mean': 0.005631429608911276, 'std': 0.11467931419610977}}",,2,10,parameter_transfer,,9,1749428169.084639,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.375931739807129, 'mean': 0.005602591205388308, 'std': 0.11471479386091232}}",,2,11,parameter_transfer,,10,1749428169.0846515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.375420331954956, 'mean': 0.005597070790827274, 'std': 0.1146976500749588}}",,2,12,parameter_transfer,,11,1749428169.0846639,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.375060796737671, 'mean': 0.005618195980787277, 'std': 0.11468436568975449}}",,2,13,parameter_transfer,,12,1749428169.0846765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.375126600265503, 'mean': 0.005606495775282383, 'std': 0.11468718200922012}}",,2,14,parameter_transfer,,13,1749428169.0846891,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749428169.0847068,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749428169.0847178,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749428169.0847259,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749428169.084733,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749428169.0847394,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749428169.0847456,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749428169.0847516,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749428169.0847578,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749428169.0847638,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749428169.0847695,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749428169.0847754,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749428169.0847826,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749428169.0847886,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749428169.0847957,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749428169.084821,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1448369058176981,,,2,,model_update,,,1749428171.6447067,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2167109985442026,"{'loss': 1.2167109985442026, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749428172.144602,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749428172.1447153,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3751955032348633, 'mean': 0.005606490653008223, 'std': 0.11468952894210815}}",,3,0,parameter_transfer,,1,1749428178.6202042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.37530255317688, 'mean': 0.005607360042631626, 'std': 0.11469313502311707}}",,3,1,parameter_transfer,,0,1749428178.620249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.374999523162842, 'mean': 0.005600990727543831, 'std': 0.1146831214427948}}",,3,2,parameter_transfer,,1,1749428178.6202664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.375242233276367, 'mean': 0.005620755720883608, 'std': 0.11469041556119919}}",,3,3,parameter_transfer,,2,1749428178.620283,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.375042200088501, 'mean': 0.005622013472020626, 'std': 0.11468355357646942}}",,3,4,parameter_transfer,,3,1749428178.6202984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3760318756103516, 'mean': 0.00558617664501071, 'std': 0.11471901834011078}}",,3,5,parameter_transfer,,4,1749428178.620402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3750009536743164, 'mean': 0.0056033809669315815, 'std': 0.11468304693698883}}",,3,6,parameter_transfer,,5,1749428178.6204176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3751161098480225, 'mean': 0.005606934428215027, 'std': 0.11468680202960968}}",,3,7,parameter_transfer,,6,1749428178.6204326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3753881454467773, 'mean': 0.005623994395136833, 'std': 0.1146952360868454}}",,3,8,parameter_transfer,,7,1749428178.6204457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3752570152282715, 'mean': 0.00561181316152215, 'std': 0.114691361784935}}",,3,9,parameter_transfer,,8,1749428178.6204586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.375491142272949, 'mean': 0.005598634481430054, 'std': 0.11469998210668564}}",,3,10,parameter_transfer,,9,1749428178.6204715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.375161647796631, 'mean': 0.005602547433227301, 'std': 0.11468856781721115}}",,3,11,parameter_transfer,,10,1749428178.6204848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.375516891479492, 'mean': 0.005624296609312296, 'std': 0.1146995946764946}}",,3,12,parameter_transfer,,11,1749428178.6204977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3752799034118652, 'mean': 0.005601515993475914, 'std': 0.11469265818595886}}",,3,13,parameter_transfer,,12,1749428178.6205106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3758983612060547, 'mean': 0.005617659073323011, 'std': 0.1147129237651825}}",,3,14,parameter_transfer,,13,1749428178.6205227,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749428178.6205392,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749428178.62055,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749428178.6205575,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749428178.6205642,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749428178.6205707,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749428178.6205769,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749428178.6205826,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749428178.6205883,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749428178.6205952,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749428178.6206014,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749428178.6206071,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749428178.620613,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749428178.6206188,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749428178.6206253,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749428178.620651,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1502393006980955,,,3,,model_update,,,1749428181.2974453,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.214910330858102,"{'loss': 1.214910330858102, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749428181.7929583,,,,,,,
