timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370414.3426228,1,0,3.306853771209717,"{'norm': 3.306853771209717, 'mean': -0.008293264545500278, 'std': 0.11219535768032074}"
1753370414.3426228,1,1,3.8243889808654785,"{'norm': 3.8243889808654785, 'mean': -0.011284423992037773, 'std': 0.1296180784702301}"
1753370414.3426228,1,2,3.306853771209717,"{'norm': 3.306853771209717, 'mean': -0.008293264545500278, 'std': 0.11219535768032074}"
1753370414.3426228,1,3,3.7265164852142334,"{'norm': 3.7265164852142334, 'mean': -0.010394087992608547, 'std': 0.12635186314582825}"
1753370414.3426228,1,4,3.306853771209717,"{'norm': 3.306853771209717, 'mean': -0.008293264545500278, 'std': 0.11219535768032074}"
1753370430.2836947,2,0,3.7957797050476074,"{'norm': 3.7957797050476074, 'mean': -0.007198486942797899, 'std': 0.12893424928188324}"
1753370430.2836947,2,1,3.4111850261688232,"{'norm': 3.4111850261688232, 'mean': -0.009434734471142292, 'std': 0.11566672474145889}"
1753370430.2836947,2,2,3.4111850261688232,"{'norm': 3.4111850261688232, 'mean': -0.009434734471142292, 'std': 0.11566672474145889}"
1753370430.2836947,2,3,4.143653392791748,"{'norm': 4.143653392791748, 'mean': -0.010009575635194778, 'std': 0.14061413705348969}"
1753370430.2836947,2,4,3.4111850261688232,"{'norm': 3.4111850261688232, 'mean': -0.009434734471142292, 'std': 0.11566672474145889}"
1753370437.9052947,3,0,4.0534348487854,"{'norm': 4.0534348487854, 'mean': -0.0066705308854579926, 'std': 0.13773924112319946}"
1753370437.9052947,3,1,4.286622524261475,"{'norm': 4.286622524261475, 'mean': -0.010793437249958515, 'std': 0.14543388783931732}"
1753370437.9052947,3,2,3.5660743713378906,"{'norm': 3.5660743713378906, 'mean': -0.009113971143960953, 'std': 0.1209774985909462}"
1753370437.9052947,3,3,3.5660743713378906,"{'norm': 3.5660743713378906, 'mean': -0.009113971143960953, 'std': 0.1209774985909462}"
1753370437.9052947,3,4,3.5660743713378906,"{'norm': 3.5660743713378906, 'mean': -0.009113971143960953, 'std': 0.1209774985909462}"
1753370451.545109,4,0,3.764474868774414,"{'norm': 3.764474868774414, 'mean': -0.009001721628010273, 'std': 0.12775328755378723}"
1753370451.545109,4,1,4.4334564208984375,"{'norm': 4.4334564208984375, 'mean': -0.010253706015646458, 'std': 0.15048030018806458}"
1753370451.545109,4,2,4.275845050811768,"{'norm': 4.275845050811768, 'mean': -0.00923946313560009, 'std': 0.14517349004745483}"
1753370451.545109,4,3,3.764474868774414,"{'norm': 3.764474868774414, 'mean': -0.009001721628010273, 'std': 0.12775328755378723}"
1753370451.545109,4,4,3.764474868774414,"{'norm': 3.764474868774414, 'mean': -0.009001721628010273, 'std': 0.12775328755378723}"
1753370458.9847038,5,0,4.422712802886963,"{'norm': 4.422712802886963, 'mean': -0.007473159581422806, 'std': 0.15027804672718048}"
1753370458.9847038,5,1,3.945791006088257,"{'norm': 3.945791006088257, 'mean': -0.009318049065768719, 'std': 0.1339147388935089}"
1753370458.9847038,5,2,3.945791006088257,"{'norm': 3.945791006088257, 'mean': -0.009318049065768719, 'std': 0.1339147388935089}"
1753370458.9847038,5,3,4.691586017608643,"{'norm': 4.691586017608643, 'mean': -0.008873271755874157, 'std': 0.15936416387557983}"
1753370458.9847038,5,4,3.945791006088257,"{'norm': 3.945791006088257, 'mean': -0.009318049065768719, 'std': 0.1339147388935089}"
