timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753389520.5198767,1,3,4,aggregation,,GossipAvg
1753389555.6422184,2,0,1,parameter_transfer,"{'norm': 3.307990550994873, 'mean': 0.00047251919750124216, 'std': 0.1125391349196434}",
1753389555.6422184,2,0,2,parameter_transfer,"{'norm': 3.307990550994873, 'mean': 0.00047251919750124216, 'std': 0.1125391349196434}",
1753389555.6422184,2,0,3,parameter_transfer,"{'norm': 3.307990550994873, 'mean': 0.00047251919750124216, 'std': 0.1125391349196434}",
1753389555.6422184,2,0,4,parameter_transfer,"{'norm': 3.307990550994873, 'mean': 0.00047251919750124216, 'std': 0.1125391349196434}",
1753389555.642295,2,1,0,parameter_transfer,"{'norm': 3.3086938858032227, 'mean': 0.001030751969665289, 'std': 0.11255933344364166}",
1753389555.642295,2,1,2,parameter_transfer,"{'norm': 3.3086938858032227, 'mean': 0.001030751969665289, 'std': 0.11255933344364166}",
1753389555.642295,2,1,3,parameter_transfer,"{'norm': 3.3086938858032227, 'mean': 0.001030751969665289, 'std': 0.11255933344364166}",
1753389555.642295,2,1,4,parameter_transfer,"{'norm': 3.3086938858032227, 'mean': 0.001030751969665289, 'std': 0.11255933344364166}",
1753389555.6423461,2,2,0,parameter_transfer,"{'norm': 3.2812306880950928, 'mean': 5.568377673625946e-05, 'std': 0.11162971705198288}",
1753389555.6423461,2,2,1,parameter_transfer,"{'norm': 3.2812306880950928, 'mean': 5.568377673625946e-05, 'std': 0.11162971705198288}",
1753389555.6423461,2,2,3,parameter_transfer,"{'norm': 3.2812306880950928, 'mean': 5.568377673625946e-05, 'std': 0.11162971705198288}",
1753389555.6423461,2,2,4,parameter_transfer,"{'norm': 3.2812306880950928, 'mean': 5.568377673625946e-05, 'std': 0.11162971705198288}",
1753389555.6423943,2,3,0,parameter_transfer,"{'norm': 3.2832586765289307, 'mean': 0.00011112396168755367, 'std': 0.11169867217540741}",
1753389555.6423943,2,3,1,parameter_transfer,"{'norm': 3.2832586765289307, 'mean': 0.00011112396168755367, 'std': 0.11169867217540741}",
1753389555.6423943,2,3,2,parameter_transfer,"{'norm': 3.2832586765289307, 'mean': 0.00011112396168755367, 'std': 0.11169867217540741}",
1753389555.6423943,2,3,4,parameter_transfer,"{'norm': 3.2832586765289307, 'mean': 0.00011112396168755367, 'std': 0.11169867217540741}",
1753389555.6424325,2,4,0,parameter_transfer,"{'norm': 3.2849810123443604, 'mean': 0.0001393916754750535, 'std': 0.11175722628831863}",
1753389555.6424325,2,4,1,parameter_transfer,"{'norm': 3.2849810123443604, 'mean': 0.0001393916754750535, 'std': 0.11175722628831863}",
1753389555.6424325,2,4,2,parameter_transfer,"{'norm': 3.2849810123443604, 'mean': 0.0001393916754750535, 'std': 0.11175722628831863}",
1753389555.6424325,2,4,3,parameter_transfer,"{'norm': 3.2849810123443604, 'mean': 0.0001393916754750535, 'std': 0.11175722628831863}",
1753389555.642472,2,1,0,aggregation,,GossipAvg
1753389555.642472,2,2,0,aggregation,,GossipAvg
1753389555.642472,2,3,0,aggregation,,GossipAvg
1753389555.642472,2,4,0,aggregation,,GossipAvg
1753389555.642494,2,0,1,aggregation,,GossipAvg
1753389555.642494,2,2,1,aggregation,,GossipAvg
1753389555.642494,2,3,1,aggregation,,GossipAvg
1753389555.642494,2,4,1,aggregation,,GossipAvg
1753389555.6425114,2,0,2,aggregation,,GossipAvg
1753389555.6425114,2,1,2,aggregation,,GossipAvg
1753389555.6425114,2,3,2,aggregation,,GossipAvg
1753389555.6425114,2,4,2,aggregation,,GossipAvg
1753389555.6425257,2,0,3,aggregation,,GossipAvg
1753389555.6425257,2,1,3,aggregation,,GossipAvg
1753389555.6425257,2,2,3,aggregation,,GossipAvg
1753389555.6425257,2,4,3,aggregation,,GossipAvg
1753389555.6425385,2,0,4,aggregation,,GossipAvg
1753389555.6425385,2,1,4,aggregation,,GossipAvg
1753389555.6425385,2,2,4,aggregation,,GossipAvg
1753389555.6425385,2,3,4,aggregation,,GossipAvg
1753389591.0724113,3,0,1,parameter_transfer,"{'norm': 3.2889623641967773, 'mean': -0.00011452032049419358, 'std': 0.1118927150964737}",
1753389591.0724113,3,0,2,parameter_transfer,"{'norm': 3.2889623641967773, 'mean': -0.00011452032049419358, 'std': 0.1118927150964737}",
1753389591.0724113,3,0,3,parameter_transfer,"{'norm': 3.2889623641967773, 'mean': -0.00011452032049419358, 'std': 0.1118927150964737}",
1753389591.0724113,3,0,4,parameter_transfer,"{'norm': 3.2889623641967773, 'mean': -0.00011452032049419358, 'std': 0.1118927150964737}",
1753389591.072481,3,1,0,parameter_transfer,"{'norm': 3.282654285430908, 'mean': 0.0003716741339303553, 'std': 0.11167755722999573}",
1753389591.072481,3,1,2,parameter_transfer,"{'norm': 3.282654285430908, 'mean': 0.0003716741339303553, 'std': 0.11167755722999573}",
1753389591.072481,3,1,3,parameter_transfer,"{'norm': 3.282654285430908, 'mean': 0.0003716741339303553, 'std': 0.11167755722999573}",
1753389591.072481,3,1,4,parameter_transfer,"{'norm': 3.282654285430908, 'mean': 0.0003716741339303553, 'std': 0.11167755722999573}",
1753389591.0725188,3,2,0,parameter_transfer,"{'norm': 3.2821848392486572, 'mean': 0.00022327459009829909, 'std': 0.11166197061538696}",
1753389591.0725188,3,2,1,parameter_transfer,"{'norm': 3.2821848392486572, 'mean': 0.00022327459009829909, 'std': 0.11166197061538696}",
1753389591.0725188,3,2,3,parameter_transfer,"{'norm': 3.2821848392486572, 'mean': 0.00022327459009829909, 'std': 0.11166197061538696}",
1753389591.0725188,3,2,4,parameter_transfer,"{'norm': 3.2821848392486572, 'mean': 0.00022327459009829909, 'std': 0.11166197061538696}",
1753389591.0725543,3,3,0,parameter_transfer,"{'norm': 3.3058228492736816, 'mean': 0.0004112564492970705, 'std': 0.11246562004089355}",
1753389591.0725543,3,3,1,parameter_transfer,"{'norm': 3.3058228492736816, 'mean': 0.0004112564492970705, 'std': 0.11246562004089355}",
1753389591.0725543,3,3,2,parameter_transfer,"{'norm': 3.3058228492736816, 'mean': 0.0004112564492970705, 'std': 0.11246562004089355}",
1753389591.0725543,3,3,4,parameter_transfer,"{'norm': 3.3058228492736816, 'mean': 0.0004112564492970705, 'std': 0.11246562004089355}",
1753389591.0725873,3,4,0,parameter_transfer,"{'norm': 3.2824389934539795, 'mean': 0.0002779341011773795, 'std': 0.11167050153017044}",
1753389591.0725873,3,4,1,parameter_transfer,"{'norm': 3.2824389934539795, 'mean': 0.0002779341011773795, 'std': 0.11167050153017044}",
1753389591.0725873,3,4,2,parameter_transfer,"{'norm': 3.2824389934539795, 'mean': 0.0002779341011773795, 'std': 0.11167050153017044}",
1753389591.0725873,3,4,3,parameter_transfer,"{'norm': 3.2824389934539795, 'mean': 0.0002779341011773795, 'std': 0.11167050153017044}",
1753389591.0726252,3,1,0,aggregation,,GossipAvg
1753389591.0726252,3,2,0,aggregation,,GossipAvg
1753389591.0726252,3,3,0,aggregation,,GossipAvg
1753389591.0726252,3,4,0,aggregation,,GossipAvg
1753389591.0726438,3,0,1,aggregation,,GossipAvg
1753389591.0726438,3,2,1,aggregation,,GossipAvg
1753389591.0726438,3,3,1,aggregation,,GossipAvg
1753389591.0726438,3,4,1,aggregation,,GossipAvg
1753389591.0726588,3,0,2,aggregation,,GossipAvg
1753389591.0726588,3,1,2,aggregation,,GossipAvg
1753389591.0726588,3,3,2,aggregation,,GossipAvg
1753389591.0726588,3,4,2,aggregation,,GossipAvg
1753389591.0726748,3,0,3,aggregation,,GossipAvg
1753389591.0726748,3,1,3,aggregation,,GossipAvg
1753389591.0726748,3,2,3,aggregation,,GossipAvg
1753389591.0726748,3,4,3,aggregation,,GossipAvg
1753389591.0726876,3,0,4,aggregation,,GossipAvg
1753389591.0726876,3,1,4,aggregation,,GossipAvg
1753389591.0726876,3,2,4,aggregation,,GossipAvg
1753389591.0726876,3,3,4,aggregation,,GossipAvg
1753389600.4768481,4,0,1,parameter_transfer,"{'norm': 3.2805073261260986, 'mean': 0.0002420581877231598, 'std': 0.11160485446453094}",
1753389600.4768481,4,0,2,parameter_transfer,"{'norm': 3.2805073261260986, 'mean': 0.0002420581877231598, 'std': 0.11160485446453094}",
1753389600.4768481,4,0,3,parameter_transfer,"{'norm': 3.2805073261260986, 'mean': 0.0002420581877231598, 'std': 0.11160485446453094}",
1753389600.4768481,4,0,4,parameter_transfer,"{'norm': 3.2805073261260986, 'mean': 0.0002420581877231598, 'std': 0.11160485446453094}",
1753389600.4769664,4,1,0,parameter_transfer,"{'norm': 3.2810895442962646, 'mean': 0.0003136230807285756, 'std': 0.11162449419498444}",
1753389600.4769664,4,1,2,parameter_transfer,"{'norm': 3.2810895442962646, 'mean': 0.0003136230807285756, 'std': 0.11162449419498444}",
1753389600.4769664,4,1,3,parameter_transfer,"{'norm': 3.2810895442962646, 'mean': 0.0003136230807285756, 'std': 0.11162449419498444}",
1753389600.4769664,4,1,4,parameter_transfer,"{'norm': 3.2810895442962646, 'mean': 0.0003136230807285756, 'std': 0.11162449419498444}",
1753389600.477007,4,2,0,parameter_transfer,"{'norm': 3.2815818786621094, 'mean': 0.00030055289971642196, 'std': 0.11164127290248871}",
1753389600.477007,4,2,1,parameter_transfer,"{'norm': 3.2815818786621094, 'mean': 0.00030055289971642196, 'std': 0.11164127290248871}",
1753389600.477007,4,2,3,parameter_transfer,"{'norm': 3.2815818786621094, 'mean': 0.00030055289971642196, 'std': 0.11164127290248871}",
1753389600.477007,4,2,4,parameter_transfer,"{'norm': 3.2815818786621094, 'mean': 0.00030055289971642196, 'std': 0.11164127290248871}",
1753389600.4770455,4,3,0,parameter_transfer,"{'norm': 3.2854299545288086, 'mean': 0.0001378945162286982, 'std': 0.11177251487970352}",
1753389600.4770455,4,3,1,parameter_transfer,"{'norm': 3.2854299545288086, 'mean': 0.0001378945162286982, 'std': 0.11177251487970352}",
1753389600.4770455,4,3,2,parameter_transfer,"{'norm': 3.2854299545288086, 'mean': 0.0001378945162286982, 'std': 0.11177251487970352}",
1753389600.4770455,4,3,4,parameter_transfer,"{'norm': 3.2854299545288086, 'mean': 0.0001378945162286982, 'std': 0.11177251487970352}",
1753389600.4771204,4,4,0,parameter_transfer,"{'norm': 3.298518657684326, 'mean': 0.00022195238852873445, 'std': 0.11221766471862793}",
1753389600.4771204,4,4,1,parameter_transfer,"{'norm': 3.298518657684326, 'mean': 0.00022195238852873445, 'std': 0.11221766471862793}",
1753389600.4771204,4,4,2,parameter_transfer,"{'norm': 3.298518657684326, 'mean': 0.00022195238852873445, 'std': 0.11221766471862793}",
1753389600.4771204,4,4,3,parameter_transfer,"{'norm': 3.298518657684326, 'mean': 0.00022195238852873445, 'std': 0.11221766471862793}",
1753389600.4771607,4,1,0,aggregation,,GossipAvg
1753389600.4771607,4,2,0,aggregation,,GossipAvg
1753389600.4771607,4,3,0,aggregation,,GossipAvg
1753389600.4771607,4,4,0,aggregation,,GossipAvg
1753389600.47718,4,0,1,aggregation,,GossipAvg
1753389600.47718,4,2,1,aggregation,,GossipAvg
1753389600.47718,4,3,1,aggregation,,GossipAvg
1753389600.47718,4,4,1,aggregation,,GossipAvg
1753389600.477196,4,0,2,aggregation,,GossipAvg
1753389600.477196,4,1,2,aggregation,,GossipAvg
1753389600.477196,4,3,2,aggregation,,GossipAvg
1753389600.477196,4,4,2,aggregation,,GossipAvg
1753389600.4773378,4,0,3,aggregation,,GossipAvg
1753389600.4773378,4,1,3,aggregation,,GossipAvg
1753389600.4773378,4,2,3,aggregation,,GossipAvg
1753389600.4773378,4,4,3,aggregation,,GossipAvg
1753389600.4773545,4,0,4,aggregation,,GossipAvg
1753389600.4773545,4,1,4,aggregation,,GossipAvg
1753389600.4773545,4,2,4,aggregation,,GossipAvg
1753389600.4773545,4,3,4,aggregation,,GossipAvg
1753389609.8023217,5,0,1,parameter_transfer,"{'norm': 3.281604051589966, 'mean': 0.00023928677546791732, 'std': 0.11164217442274094}",
1753389609.8023217,5,0,2,parameter_transfer,"{'norm': 3.281604051589966, 'mean': 0.00023928677546791732, 'std': 0.11164217442274094}",
1753389609.8023217,5,0,3,parameter_transfer,"{'norm': 3.281604051589966, 'mean': 0.00023928677546791732, 'std': 0.11164217442274094}",
1753389609.8023217,5,0,4,parameter_transfer,"{'norm': 3.281604051589966, 'mean': 0.00023928677546791732, 'std': 0.11164217442274094}",
1753389609.8023944,5,1,0,parameter_transfer,"{'norm': 3.2984917163848877, 'mean': 0.000342914427164942, 'std': 0.11221644282341003}",
1753389609.8023944,5,1,2,parameter_transfer,"{'norm': 3.2984917163848877, 'mean': 0.000342914427164942, 'std': 0.11221644282341003}",
1753389609.8023944,5,1,3,parameter_transfer,"{'norm': 3.2984917163848877, 'mean': 0.000342914427164942, 'std': 0.11221644282341003}",
1753389609.8023944,5,1,4,parameter_transfer,"{'norm': 3.2984917163848877, 'mean': 0.000342914427164942, 'std': 0.11221644282341003}",
1753389609.8024325,5,2,0,parameter_transfer,"{'norm': 3.2824454307556152, 'mean': 0.00022538819757755846, 'std': 0.1116708368062973}",
1753389609.8024325,5,2,1,parameter_transfer,"{'norm': 3.2824454307556152, 'mean': 0.00022538819757755846, 'std': 0.1116708368062973}",
1753389609.8024325,5,2,3,parameter_transfer,"{'norm': 3.2824454307556152, 'mean': 0.00022538819757755846, 'std': 0.1116708368062973}",
1753389609.8024325,5,2,4,parameter_transfer,"{'norm': 3.2824454307556152, 'mean': 0.00022538819757755846, 'std': 0.1116708368062973}",
1753389609.8024666,5,3,0,parameter_transfer,"{'norm': 3.283374547958374, 'mean': 0.00021047213522251695, 'std': 0.11170247197151184}",
1753389609.8024666,5,3,1,parameter_transfer,"{'norm': 3.283374547958374, 'mean': 0.00021047213522251695, 'std': 0.11170247197151184}",
1753389609.8024666,5,3,2,parameter_transfer,"{'norm': 3.283374547958374, 'mean': 0.00021047213522251695, 'std': 0.11170247197151184}",
1753389609.8024666,5,3,4,parameter_transfer,"{'norm': 3.283374547958374, 'mean': 0.00021047213522251695, 'std': 0.11170247197151184}",
1753389609.8025014,5,4,0,parameter_transfer,"{'norm': 3.284538507461548, 'mean': 0.00022663961863145232, 'std': 0.11174202710390091}",
1753389609.8025014,5,4,1,parameter_transfer,"{'norm': 3.284538507461548, 'mean': 0.00022663961863145232, 'std': 0.11174202710390091}",
1753389609.8025014,5,4,2,parameter_transfer,"{'norm': 3.284538507461548, 'mean': 0.00022663961863145232, 'std': 0.11174202710390091}",
1753389609.8025014,5,4,3,parameter_transfer,"{'norm': 3.284538507461548, 'mean': 0.00022663961863145232, 'std': 0.11174202710390091}",
1753389609.802541,5,1,0,aggregation,,GossipAvg
1753389609.802541,5,2,0,aggregation,,GossipAvg
1753389609.802541,5,3,0,aggregation,,GossipAvg
1753389609.802541,5,4,0,aggregation,,GossipAvg
1753389609.8025618,5,0,1,aggregation,,GossipAvg
1753389609.8025618,5,2,1,aggregation,,GossipAvg
1753389609.8025618,5,3,1,aggregation,,GossipAvg
1753389609.8025618,5,4,1,aggregation,,GossipAvg
1753389609.8025794,5,0,2,aggregation,,GossipAvg
1753389609.8025794,5,1,2,aggregation,,GossipAvg
1753389609.8025794,5,3,2,aggregation,,GossipAvg
1753389609.8025794,5,4,2,aggregation,,GossipAvg
1753389609.802594,5,0,3,aggregation,,GossipAvg
1753389609.802594,5,1,3,aggregation,,GossipAvg
1753389609.802594,5,2,3,aggregation,,GossipAvg
1753389609.802594,5,4,3,aggregation,,GossipAvg
1753389609.802607,5,0,4,aggregation,,GossipAvg
1753389609.802607,5,1,4,aggregation,,GossipAvg
1753389609.802607,5,2,4,aggregation,,GossipAvg
1753389609.802607,5,3,4,aggregation,,GossipAvg
1753389618.586853,6,0,1,parameter_transfer,"{'norm': 3.2938756942749023, 'mean': 0.0003944146155845374, 'std': 0.11205922812223434}",
1753389618.586853,6,0,2,parameter_transfer,"{'norm': 3.2938756942749023, 'mean': 0.0003944146155845374, 'std': 0.11205922812223434}",
1753389618.586853,6,0,3,parameter_transfer,"{'norm': 3.2938756942749023, 'mean': 0.0003944146155845374, 'std': 0.11205922812223434}",
1753389618.586853,6,0,4,parameter_transfer,"{'norm': 3.2938756942749023, 'mean': 0.0003944146155845374, 'std': 0.11205922812223434}",
1753389618.586944,6,1,0,parameter_transfer,"{'norm': 3.291208505630493, 'mean': -6.180732452776283e-05, 'std': 0.11196916550397873}",
1753389618.586944,6,1,2,parameter_transfer,"{'norm': 3.291208505630493, 'mean': -6.180732452776283e-05, 'std': 0.11196916550397873}",
1753389618.586944,6,1,3,parameter_transfer,"{'norm': 3.291208505630493, 'mean': -6.180732452776283e-05, 'std': 0.11196916550397873}",
1753389618.586944,6,1,4,parameter_transfer,"{'norm': 3.291208505630493, 'mean': -6.180732452776283e-05, 'std': 0.11196916550397873}",
1753389618.5869877,6,2,0,parameter_transfer,"{'norm': 3.2824819087982178, 'mean': 0.00023403252998832613, 'std': 0.1116720512509346}",
1753389618.5869877,6,2,1,parameter_transfer,"{'norm': 3.2824819087982178, 'mean': 0.00023403252998832613, 'std': 0.1116720512509346}",
1753389618.5869877,6,2,3,parameter_transfer,"{'norm': 3.2824819087982178, 'mean': 0.00023403252998832613, 'std': 0.1116720512509346}",
1753389618.5869877,6,2,4,parameter_transfer,"{'norm': 3.2824819087982178, 'mean': 0.00023403252998832613, 'std': 0.1116720512509346}",
1753389618.587025,6,3,0,parameter_transfer,"{'norm': 3.283313274383545, 'mean': 0.00023528422752860934, 'std': 0.11170032620429993}",
1753389618.587025,6,3,1,parameter_transfer,"{'norm': 3.283313274383545, 'mean': 0.00023528422752860934, 'std': 0.11170032620429993}",
1753389618.587025,6,3,2,parameter_transfer,"{'norm': 3.283313274383545, 'mean': 0.00023528422752860934, 'std': 0.11170032620429993}",
1753389618.587025,6,3,4,parameter_transfer,"{'norm': 3.283313274383545, 'mean': 0.00023528422752860934, 'std': 0.11170032620429993}",
1753389618.5870829,6,4,0,parameter_transfer,"{'norm': 3.283383846282959, 'mean': 0.0002408104919595644, 'std': 0.11170272529125214}",
1753389618.5870829,6,4,1,parameter_transfer,"{'norm': 3.283383846282959, 'mean': 0.0002408104919595644, 'std': 0.11170272529125214}",
1753389618.5870829,6,4,2,parameter_transfer,"{'norm': 3.283383846282959, 'mean': 0.0002408104919595644, 'std': 0.11170272529125214}",
1753389618.5870829,6,4,3,parameter_transfer,"{'norm': 3.283383846282959, 'mean': 0.0002408104919595644, 'std': 0.11170272529125214}",
1753389618.5871203,6,1,0,aggregation,,GossipAvg
1753389618.5871203,6,2,0,aggregation,,GossipAvg
1753389618.5871203,6,3,0,aggregation,,GossipAvg
1753389618.5871203,6,4,0,aggregation,,GossipAvg
1753389618.5871398,6,0,1,aggregation,,GossipAvg
1753389618.5871398,6,2,1,aggregation,,GossipAvg
1753389618.5871398,6,3,1,aggregation,,GossipAvg
1753389618.5871398,6,4,1,aggregation,,GossipAvg
1753389618.587158,6,0,2,aggregation,,GossipAvg
1753389618.587158,6,1,2,aggregation,,GossipAvg
1753389618.587158,6,3,2,aggregation,,GossipAvg
1753389618.587158,6,4,2,aggregation,,GossipAvg
1753389618.5871713,6,0,3,aggregation,,GossipAvg
1753389618.5871713,6,1,3,aggregation,,GossipAvg
1753389618.5871713,6,2,3,aggregation,,GossipAvg
1753389618.5871713,6,4,3,aggregation,,GossipAvg
1753389618.587185,6,0,4,aggregation,,GossipAvg
1753389618.587185,6,1,4,aggregation,,GossipAvg
1753389618.587185,6,2,4,aggregation,,GossipAvg
1753389618.587185,6,3,4,aggregation,,GossipAvg
1753389627.5307362,7,0,1,parameter_transfer,"{'norm': 3.2962234020233154, 'mean': 0.0007384271011687815, 'std': 0.11213736981153488}",
1753389627.5307362,7,0,2,parameter_transfer,"{'norm': 3.2962234020233154, 'mean': 0.0007384271011687815, 'std': 0.11213736981153488}",
1753389627.5307362,7,0,3,parameter_transfer,"{'norm': 3.2962234020233154, 'mean': 0.0007384271011687815, 'std': 0.11213736981153488}",
1753389627.5307362,7,0,4,parameter_transfer,"{'norm': 3.2962234020233154, 'mean': 0.0007384271011687815, 'std': 0.11213736981153488}",
1753389627.5308046,7,1,0,parameter_transfer,"{'norm': 3.2830545902252197, 'mean': 0.00016252814384642988, 'std': 0.1116916686296463}",
1753389627.5308046,7,1,2,parameter_transfer,"{'norm': 3.2830545902252197, 'mean': 0.00016252814384642988, 'std': 0.1116916686296463}",
1753389627.5308046,7,1,3,parameter_transfer,"{'norm': 3.2830545902252197, 'mean': 0.00016252814384642988, 'std': 0.1116916686296463}",
1753389627.5308046,7,1,4,parameter_transfer,"{'norm': 3.2830545902252197, 'mean': 0.00016252814384642988, 'std': 0.1116916686296463}",
1753389627.530843,7,2,0,parameter_transfer,"{'norm': 3.2829339504241943, 'mean': 0.00021303893299773335, 'std': 0.11168748140335083}",
1753389627.530843,7,2,1,parameter_transfer,"{'norm': 3.2829339504241943, 'mean': 0.00021303893299773335, 'std': 0.11168748140335083}",
1753389627.530843,7,2,3,parameter_transfer,"{'norm': 3.2829339504241943, 'mean': 0.00021303893299773335, 'std': 0.11168748140335083}",
1753389627.530843,7,2,4,parameter_transfer,"{'norm': 3.2829339504241943, 'mean': 0.00021303893299773335, 'std': 0.11168748140335083}",
1753389627.5308788,7,3,0,parameter_transfer,"{'norm': 3.2830355167388916, 'mean': 0.00020999924163334072, 'std': 0.1116909459233284}",
1753389627.5308788,7,3,1,parameter_transfer,"{'norm': 3.2830355167388916, 'mean': 0.00020999924163334072, 'std': 0.1116909459233284}",
1753389627.5308788,7,3,2,parameter_transfer,"{'norm': 3.2830355167388916, 'mean': 0.00020999924163334072, 'std': 0.1116909459233284}",
1753389627.5308788,7,3,4,parameter_transfer,"{'norm': 3.2830355167388916, 'mean': 0.00020999924163334072, 'std': 0.1116909459233284}",
1753389627.5309112,7,4,0,parameter_transfer,"{'norm': 3.2891995906829834, 'mean': 3.408750853850506e-05, 'std': 0.11190083622932434}",
1753389627.5309112,7,4,1,parameter_transfer,"{'norm': 3.2891995906829834, 'mean': 3.408750853850506e-05, 'std': 0.11190083622932434}",
1753389627.5309112,7,4,2,parameter_transfer,"{'norm': 3.2891995906829834, 'mean': 3.408750853850506e-05, 'std': 0.11190083622932434}",
1753389627.5309112,7,4,3,parameter_transfer,"{'norm': 3.2891995906829834, 'mean': 3.408750853850506e-05, 'std': 0.11190083622932434}",
1753389627.5309517,7,1,0,aggregation,,GossipAvg
1753389627.5309517,7,2,0,aggregation,,GossipAvg
1753389627.5309517,7,3,0,aggregation,,GossipAvg
1753389627.5309517,7,4,0,aggregation,,GossipAvg
1753389627.5309706,7,0,1,aggregation,,GossipAvg
1753389627.5309706,7,2,1,aggregation,,GossipAvg
1753389627.5309706,7,3,1,aggregation,,GossipAvg
1753389627.5309706,7,4,1,aggregation,,GossipAvg
1753389627.53099,7,0,2,aggregation,,GossipAvg
1753389627.53099,7,1,2,aggregation,,GossipAvg
1753389627.53099,7,3,2,aggregation,,GossipAvg
1753389627.53099,7,4,2,aggregation,,GossipAvg
1753389627.5311637,7,0,3,aggregation,,GossipAvg
1753389627.5311637,7,1,3,aggregation,,GossipAvg
1753389627.5311637,7,2,3,aggregation,,GossipAvg
1753389627.5311637,7,4,3,aggregation,,GossipAvg
1753389627.5311782,7,0,4,aggregation,,GossipAvg
1753389627.5311782,7,1,4,aggregation,,GossipAvg
1753389627.5311782,7,2,4,aggregation,,GossipAvg
1753389627.5311782,7,3,4,aggregation,,GossipAvg
1753389635.9148169,8,0,1,parameter_transfer,"{'norm': 3.296060562133789, 'mean': -7.585746789118275e-05, 'std': 0.11213423311710358}",
1753389635.9148169,8,0,2,parameter_transfer,"{'norm': 3.296060562133789, 'mean': -7.585746789118275e-05, 'std': 0.11213423311710358}",
