timestamp,round_num,node_id,parameter_norm,parameter_summary
1753389520.519457,1,0,3.2809524536132812,"{'norm': 3.2809524536132812, 'mean': -1.5769015590194613e-05, 'std': 0.11162026226520538}"
1753389520.5195477,1,1,3.2809524536132812,"{'norm': 3.2809524536132812, 'mean': -1.5769015590194613e-05, 'std': 0.11162026226520538}"
1753389520.5196147,1,2,3.288905143737793,"{'norm': 3.288905143737793, 'mean': -0.0003271393943578005, 'std': 0.11189034581184387}"
1753389520.5196555,1,3,3.2809524536132812,"{'norm': 3.2809524536132812, 'mean': -1.5769015590194613e-05, 'std': 0.11162026226520538}"
1753389520.5196946,1,4,3.314166784286499,"{'norm': 3.314166784286499, 'mean': 0.00043768470641225576, 'std': 0.11274939030408859}"
1753389555.6422184,2,0,3.307990550994873,"{'norm': 3.307990550994873, 'mean': 0.00047251919750124216, 'std': 0.1125391349196434}"
1753389555.642295,2,1,3.3086938858032227,"{'norm': 3.3086938858032227, 'mean': 0.001030751969665289, 'std': 0.11255933344364166}"
1753389555.6423461,2,2,3.2812306880950928,"{'norm': 3.2812306880950928, 'mean': 5.568377673625946e-05, 'std': 0.11162971705198288}"
1753389555.6423943,2,3,3.2832586765289307,"{'norm': 3.2832586765289307, 'mean': 0.00011112396168755367, 'std': 0.11169867217540741}"
1753389555.6424325,2,4,3.2849810123443604,"{'norm': 3.2849810123443604, 'mean': 0.0001393916754750535, 'std': 0.11175722628831863}"
1753389591.0724113,3,0,3.2889623641967773,"{'norm': 3.2889623641967773, 'mean': -0.00011452032049419358, 'std': 0.1118927150964737}"
1753389591.072481,3,1,3.282654285430908,"{'norm': 3.282654285430908, 'mean': 0.0003716741339303553, 'std': 0.11167755722999573}"
1753389591.0725188,3,2,3.2821848392486572,"{'norm': 3.2821848392486572, 'mean': 0.00022327459009829909, 'std': 0.11166197061538696}"
1753389591.0725543,3,3,3.3058228492736816,"{'norm': 3.3058228492736816, 'mean': 0.0004112564492970705, 'std': 0.11246562004089355}"
1753389591.0725873,3,4,3.2824389934539795,"{'norm': 3.2824389934539795, 'mean': 0.0002779341011773795, 'std': 0.11167050153017044}"
1753389600.4768481,4,0,3.2805073261260986,"{'norm': 3.2805073261260986, 'mean': 0.0002420581877231598, 'std': 0.11160485446453094}"
1753389600.4769664,4,1,3.2810895442962646,"{'norm': 3.2810895442962646, 'mean': 0.0003136230807285756, 'std': 0.11162449419498444}"
