timestamp,round_num,node_id,parameter_norm,parameter_summary
1749437955.3819306,1,0,3.241899013519287,"{'norm': 3.241899013519287, 'mean': 0.01496864017099142, 'std': 0.19044339656829834}"
1749437955.3819306,1,1,3.241899013519287,"{'norm': 3.241899013519287, 'mean': 0.01496864017099142, 'std': 0.19044339656829834}"
1749437955.3819306,1,2,3.2603793144226074,"{'norm': 3.2603793144226074, 'mean': 0.018289178609848022, 'std': 0.19124718010425568}"
1749437955.3819306,1,3,3.256197690963745,"{'norm': 3.256197690963745, 'mean': 0.01757531426846981, 'std': 0.1910666674375534}"
1749437955.3819306,1,4,3.241899013519287,"{'norm': 3.241899013519287, 'mean': 0.01496864017099142, 'std': 0.19044339656829834}"
1749437955.3819306,1,5,3.25407075881958,"{'norm': 3.25407075881958, 'mean': 0.01657644659280777, 'std': 0.1910301297903061}"
1749437955.3819306,1,6,3.2677175998687744,"{'norm': 3.2677175998687744, 'mean': 0.018324915319681168, 'std': 0.19167815148830414}"
1749437955.3819306,1,7,3.241899013519287,"{'norm': 3.241899013519287, 'mean': 0.01496864017099142, 'std': 0.19044339656829834}"
1749437955.3819306,1,8,3.241899013519287,"{'norm': 3.241899013519287, 'mean': 0.01496864017099142, 'std': 0.19044339656829834}"
1749437955.3819306,1,9,3.261941432952881,"{'norm': 3.261941432952881, 'mean': 0.017687015235424042, 'std': 0.19139625132083893}"
1749437961.8587356,2,0,3.282226324081421,"{'norm': 3.282226324081421, 'mean': 0.02259821631014347, 'std': 0.19208228588104248}"
1749437961.8587356,2,1,3.250257968902588,"{'norm': 3.250257968902588, 'mean': 0.01631462574005127, 'std': 0.1908271461725235}"
1749437961.8587356,2,2,3.250257968902588,"{'norm': 3.250257968902588, 'mean': 0.01631462574005127, 'std': 0.1908271461725235}"
1749437961.8587356,2,3,3.2813403606414795,"{'norm': 3.2813403606414795, 'mean': 0.02089398168027401, 'std': 0.19222261011600494}"
1749437961.8587356,2,4,3.2749786376953125,"{'norm': 3.2749786376953125, 'mean': 0.021885095164179802, 'std': 0.19173499941825867}"
1749437961.8587356,2,5,3.282755136489868,"{'norm': 3.282755136489868, 'mean': 0.020170506089925766, 'std': 0.19238370656967163}"
1749437961.8587356,2,6,3.2885689735412598,"{'norm': 3.2885689735412598, 'mean': 0.021346457302570343, 'std': 0.19260145723819733}"
1749437961.8587356,2,7,3.250257968902588,"{'norm': 3.250257968902588, 'mean': 0.01631462574005127, 'std': 0.1908271461725235}"
1749437961.8587356,2,8,3.250257968902588,"{'norm': 3.250257968902588, 'mean': 0.01631462574005127, 'std': 0.1908271461725235}"
1749437961.8587356,2,9,3.250257968902588,"{'norm': 3.250257968902588, 'mean': 0.01631462574005127, 'std': 0.1908271461725235}"
1749437968.063207,3,0,3.264738082885742,"{'norm': 3.264738082885742, 'mean': 0.018803013488650322, 'std': 0.1914554238319397}"
1749437968.063207,3,1,3.289996385574341,"{'norm': 3.289996385574341, 'mean': 0.022060498595237732, 'std': 0.1926056444644928}"
1749437968.063207,3,2,3.264738082885742,"{'norm': 3.264738082885742, 'mean': 0.018803013488650322, 'std': 0.1914554238319397}"
1749437968.063207,3,3,3.2958967685699463,"{'norm': 3.2958967685699463, 'mean': 0.02105918899178505, 'std': 0.19306743144989014}"
1749437968.063207,3,4,3.285524368286133,"{'norm': 3.285524368286133, 'mean': 0.021636366844177246, 'std': 0.19238857924938202}"
1749437968.063207,3,5,3.2924118041992188,"{'norm': 3.2924118041992188, 'mean': 0.021089205518364906, 'std': 0.19285759329795837}"
1749437968.063207,3,6,3.264738082885742,"{'norm': 3.264738082885742, 'mean': 0.018803013488650322, 'std': 0.1914554238319397}"
1749437968.063207,3,7,3.264738082885742,"{'norm': 3.264738082885742, 'mean': 0.018803013488650322, 'std': 0.1914554238319397}"
1749437968.063207,3,8,3.2897186279296875,"{'norm': 3.2897186279296875, 'mean': 0.022362181916832924, 'std': 0.19255435466766357}"
1749437968.063207,3,9,3.264738082885742,"{'norm': 3.264738082885742, 'mean': 0.018803013488650322, 'std': 0.1914554238319397}"
