timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353140.467388,1,0,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,1,3.213895797729492,"{'norm': 3.213895797729492, 'mean': -0.0102219358086586, 'std': 0.1891045719385147}"
1753353140.467388,1,2,3.225421667098999,"{'norm': 3.225421667098999, 'mean': -0.011235511861741543, 'std': 0.18972741067409515}"
1753353140.467388,1,3,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,4,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,5,3.233872175216675,"{'norm': 3.233872175216675, 'mean': -0.010364897549152374, 'std': 0.1902756541967392}"
1753353140.467388,1,6,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,7,3.2220990657806396,"{'norm': 3.2220990657806396, 'mean': -0.009414195083081722, 'std': 0.18963046371936798}"
1753353140.467388,1,8,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,9,3.218064069747925,"{'norm': 3.218064069747925, 'mean': -0.010982717387378216, 'std': 0.18930792808532715}"
1753353140.467388,1,10,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,11,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,12,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,13,3.211944580078125,"{'norm': 3.211944580078125, 'mean': -0.01023623812943697, 'std': 0.18898864090442657}"
1753353140.467388,1,14,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,15,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,16,3.228179931640625,"{'norm': 3.228179931640625, 'mean': -0.011123727075755596, 'std': 0.18989680707454681}"
1753353140.467388,1,17,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,18,3.216752052307129,"{'norm': 3.216752052307129, 'mean': -0.011335225775837898, 'std': 0.1892096996307373}"
1753353140.467388,1,19,3.224351167678833,"{'norm': 3.224351167678833, 'mean': -0.011022279970347881, 'std': 0.18967673182487488}"
1753353160.8843496,2,0,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,1,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,2,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,3,3.2148120403289795,"{'norm': 3.2148120403289795, 'mean': -0.010040202178061008, 'std': 0.18916836380958557}"
1753353160.8843496,2,4,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,5,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,6,3.2173240184783936,"{'norm': 3.2173240184783936, 'mean': -0.010262873955070972, 'std': 0.1893046647310257}"
1753353160.8843496,2,7,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,8,3.2179243564605713,"{'norm': 3.2179243564605713, 'mean': -0.011396721936762333, 'std': 0.18927522003650665}"
1753353160.8843496,2,9,3.2141647338867188,"{'norm': 3.2141647338867188, 'mean': -0.010507355444133282, 'std': 0.18910478055477142}"
1753353160.8843496,2,10,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,11,3.2358741760253906,"{'norm': 3.2358741760253906, 'mean': -0.010728183202445507, 'std': 0.19037367403507233}"
1753353160.8843496,2,12,3.214211940765381,"{'norm': 3.214211940765381, 'mean': -0.010138552635908127, 'std': 0.18912769854068756}"
1753353160.8843496,2,13,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,14,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,15,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,16,3.2122483253479004,"{'norm': 3.2122483253479004, 'mean': -0.010974726639688015, 'std': 0.18896512687206268}"
1753353160.8843496,2,17,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353160.8843496,2,18,3.218362808227539,"{'norm': 3.218362808227539, 'mean': -0.010750236921012402, 'std': 0.18933890759944916}"
1753353160.8843496,2,19,3.217252731323242,"{'norm': 3.217252731323242, 'mean': -0.011023830622434616, 'std': 0.1892576515674591}"
1753353180.3115695,3,0,3.2358527183532715,"{'norm': 3.2358527183532715, 'mean': -0.010249895043671131, 'std': 0.19039875268936157}"
1753353180.3115695,3,1,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,2,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,3,3.2234444618225098,"{'norm': 3.2234444618225098, 'mean': -0.010311353951692581, 'std': 0.18966321647167206}"
1753353180.3115695,3,4,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,5,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,6,3.2167530059814453,"{'norm': 3.2167530059814453, 'mean': -0.01064158696681261, 'std': 0.18925003707408905}"
