accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.204207181930542, 'mean': -0.009928852319717407, 'std': 0.1885484755039215}, 1: {'norm': 3.2180285453796387, 'mean': -0.009910688735544682, 'std': 0.1893649697303772}, 2: {'norm': 3.215484142303467, 'mean': -0.010072139091789722, 'std': 0.1892063170671463}, 3: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 4: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 5: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 6: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 7: {'norm': 3.2156102657318115, 'mean': -0.010279436595737934, 'std': 0.18920262157917023}, 8: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 9: {'norm': 3.211036443710327, 'mean': -0.010328035801649094, 'std': 0.18893004953861237}, 10: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 11: {'norm': 3.216198444366455, 'mean': -0.00978823471814394, 'std': 0.18926337361335754}, 12: {'norm': 3.222179412841797, 'mean': -0.010214779525995255, 'std': 0.18959377706050873}, 13: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 14: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 15: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 16: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 17: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 18: {'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}, 19: {'norm': 3.2134768962860107, 'mean': -0.010133910924196243, 'std': 0.18908457458019257}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353238.995339,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353238.9956086,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353239.2285278,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4967701081659082,,,,,7,,,,,,model_update,,,,,,1753353239.292345,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7623,,,,,,,,,,,,,EvaluationEvent,0.834739859867096,"{'loss': 0.834739859867096, 'accuracy': 0.7623}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353239.810959,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18966790235346334,4.019130229949951,7,,8,,,,resource_resource_summary,,,,0.5023912787437439,,1753353239.811021,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353240.2587347,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 10: 1.0, 17: 1.0, 7: 1.0, 1: 1.0, 3: 1.0, 19: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[0, 10, 17, 7, 1, 3, 19, 12]",,,,,resource_sampling,,,,,,1753353240.2589726,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.361686944961548,1753353243.6205044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2113144397735596, 'mean': -0.00963946059346199, 'std': 0.18898282945156097}, 1: {'norm': 3.2126941680908203, 'mean': -0.010474128648638725, 'std': 0.1890198439359665}, 2: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 3: {'norm': 3.2185683250427246, 'mean': -0.009618780575692654, 'std': 0.18941186368465424}, 4: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 5: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 6: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 7: {'norm': 3.2157464027404785, 'mean': -0.00975312665104866, 'std': 0.1892385184764862}, 8: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 9: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 10: {'norm': 3.210991621017456, 'mean': -0.010324385017156601, 'std': 0.18892760574817657}, 11: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 12: {'norm': 3.2215700149536133, 'mean': -0.010401916690170765, 'std': 0.18954762816429138}, 13: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 14: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 15: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 16: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 17: {'norm': 3.2132153511047363, 'mean': -0.009928579442203045, 'std': 0.18908004462718964}, 18: {'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}, 19: {'norm': 3.2112674713134766, 'mean': -0.009846080094575882, 'std': 0.1889694184064865}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353243.8437226,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353243.8439994,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353244.0749798,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.6483546421337487,,,,,8,,,,,,model_update,,,,,,1753353244.1390214,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7876,,,,,,,,,,,,,EvaluationEvent,0.7614889976501464,"{'loss': 0.7614889976501464, 'accuracy': 0.7876}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353244.6263492,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1803223776938361,4.367733001708984,8,,8,,,,resource_resource_summary,,,,0.545966625213623,,1753353244.6264136,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353245.093709,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{9: 1.0, 15: 1.0, 7: 1.0, 12: 1.0, 8: 1.0, 4: 1.0, 16: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[9, 15, 7, 12, 8, 4, 16, 3]",,,,,resource_sampling,,,,,,1753353245.0939376,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.6326396465301514,1753353247.726426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 1: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 2: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 3: {'norm': 3.213061571121216, 'mean': -0.010209022089838982, 'std': 0.18905602395534515}, 4: {'norm': 3.2216298580169678, 'mean': -0.010330206714570522, 'std': 0.1895550787448883}, 5: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 6: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 7: {'norm': 3.217712163925171, 'mean': -0.009675456210970879, 'std': 0.18935848772525787}, 8: {'norm': 3.2196624279022217, 'mean': -0.009605572558939457, 'std': 0.1894771158695221}, 9: {'norm': 3.2051727771759033, 'mean': -0.01021948829293251, 'std': 0.1885899305343628}, 10: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 11: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 12: {'norm': 3.2192044258117676, 'mean': -0.010213918052613735, 'std': 0.1894182413816452}, 13: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 14: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 15: {'norm': 3.213752508163452, 'mean': -0.010364966467022896, 'std': 0.18908832967281342}, 16: {'norm': 3.219895601272583, 'mean': -0.009498290717601776, 'std': 0.18949627876281738}, 17: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 18: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}, 19: {'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353247.944842,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353247.9451766,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353248.1793742,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.5684052417794834,,,,,9,,,,,,model_update,,,,,,1753353248.241915,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8126,,,,,,,,,,,,,EvaluationEvent,0.6955159562110901,"{'loss': 0.6955159562110901, 'accuracy': 0.8126}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353248.761508,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2215424045760715,3.6679208278656006,9,,8,,,,resource_resource_summary,,,,0.4584901034832001,,1753353248.761579,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353249.2622597,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 11: 1.0, 0: 1.0, 3: 1.0, 16: 1.0, 9: 1.0, 18: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[19, 11, 0, 3, 16, 9, 18, 17]",,,,,resource_sampling,,,,,,1753353249.262551,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.031569242477417,1753353252.2939253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.212214231491089, 'mean': -0.010039077140390873, 'std': 0.18901512026786804}, 1: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 2: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 3: {'norm': 3.217155694961548, 'mean': -0.00985576119273901, 'std': 0.18931634724140167}, 4: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 5: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 6: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 7: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 8: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 9: {'norm': 3.2110514640808105, 'mean': -0.010049974545836449, 'std': 0.188945934176445}, 10: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 11: {'norm': 3.2122058868408203, 'mean': -0.009973851032555103, 'std': 0.1890181005001068}, 12: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 13: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 14: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 15: {'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}, 16: {'norm': 3.224109172821045, 'mean': -0.00967717356979847, 'std': 0.18973581492900848}, 17: {'norm': 3.210590362548828, 'mean': -0.009588483721017838, 'std': 0.18894271552562714}, 18: {'norm': 3.2120511531829834, 'mean': -0.010368363931775093, 'std': 0.18898773193359375}, 19: {'norm': 3.213169813156128, 'mean': -0.00988516304641962, 'std': 0.1890796273946762}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353252.5126143,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353252.512891,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353252.7483504,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4518945201234208,,,,,10,,,,,,model_update,,,,,,1753353252.8120165,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8285,,,,,,,,,,,,,EvaluationEvent,0.6554691792488098,"{'loss': 0.6554691792488098, 'accuracy': 0.8285}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353253.3336995,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20312881260997878,4.078692674636841,10,,8,,,,resource_resource_summary,,,,0.5098365843296051,,1753353253.3337657,,,20,101301600,0,,,,,,,
