timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365444.0075674,1,0,3.3348026275634766,"{'norm': 3.3348026275634766, 'mean': 0.014740089885890484, 'std': 0.19595150649547577}"
1753365444.0076678,1,1,3.355189085006714,"{'norm': 3.355189085006714, 'mean': 0.017527839168906212, 'std': 0.19692789018154144}"
1753365444.0077248,1,2,3.331611394882202,"{'norm': 3.331611394882202, 'mean': 0.014843819662928581, 'std': 0.19575509428977966}"
1753365444.0077772,1,3,3.331611394882202,"{'norm': 3.331611394882202, 'mean': 0.014843819662928581, 'std': 0.19575509428977966}"
1753365444.0078254,1,4,3.331611394882202,"{'norm': 3.331611394882202, 'mean': 0.014843819662928581, 'std': 0.19575509428977966}"
1753365444.0078728,1,5,3.331611394882202,"{'norm': 3.331611394882202, 'mean': 0.014843819662928581, 'std': 0.19575509428977966}"
1753365444.0079203,1,6,3.340284824371338,"{'norm': 3.340284824371338, 'mean': 0.015073114074766636, 'std': 0.19625015556812286}"
1753365444.0079699,1,7,3.340946674346924,"{'norm': 3.340946674346924, 'mean': 0.015380720607936382, 'std': 0.19626542925834656}"
1753365444.0080185,1,8,3.35990309715271,"{'norm': 3.35990309715271, 'mean': 0.015885578468441963, 'std': 0.19734585285186768}"
1753365444.008068,1,9,3.3379757404327393,"{'norm': 3.3379757404327393, 'mean': 0.016949204728007317, 'std': 0.19596049189567566}"
1753365464.8074543,2,0,3.3351194858551025,"{'norm': 3.3351194858551025, 'mean': 0.015474660322070122, 'std': 0.19591359794139862}"
1753365464.8075466,2,1,3.336254835128784,"{'norm': 3.336254835128784, 'mean': 0.015549683012068272, 'std': 0.19597478210926056}"
1753365464.807603,2,2,3.347956895828247,"{'norm': 3.347956895828247, 'mean': 0.01410069689154625, 'std': 0.1967756748199463}"
1753365464.807658,2,3,3.347630023956299,"{'norm': 3.347630023956299, 'mean': 0.018286513164639473, 'std': 0.19641156494617462}"
1753365464.807709,2,4,3.336254119873047,"{'norm': 3.336254119873047, 'mean': 0.015406972728669643, 'std': 0.19598601758480072}"
1753365464.807759,2,5,3.3368988037109375,"{'norm': 3.3368988037109375, 'mean': 0.015464987605810165, 'std': 0.19601954519748688}"
1753365464.8078096,2,6,3.3242387771606445,"{'norm': 3.3242387771606445, 'mean': 0.015177769586443901, 'std': 0.19529375433921814}"
1753365464.807867,2,7,3.3458030223846436,"{'norm': 3.3458030223846436, 'mean': 0.016054289415478706, 'std': 0.1964985877275467}"
1753365464.8079147,2,8,3.344961166381836,"{'norm': 3.344961166381836, 'mean': 0.01514513324946165, 'std': 0.19652098417282104}"
1753365464.8079612,2,9,3.3338637351989746,"{'norm': 3.3338637351989746, 'mean': 0.015944093465805054, 'std': 0.19580170512199402}"
1753365471.1467934,3,0,3.3514695167541504,"{'norm': 3.3514695167541504, 'mean': 0.01596607267856598, 'std': 0.1968407779932022}"
1753365471.1468816,3,1,3.3356730937957764,"{'norm': 3.3356730937957764, 'mean': 0.015818847343325615, 'std': 0.19591881334781647}"
1753365471.1469486,3,2,3.3327786922454834,"{'norm': 3.3327786922454834, 'mean': 0.015597645193338394, 'std': 0.19576546549797058}"
1753365471.1470032,3,3,3.33548641204834,"{'norm': 3.33548641204834, 'mean': 0.01591072976589203, 'std': 0.19590036571025848}"
1753365471.1470532,3,4,3.335535764694214,"{'norm': 3.335535764694214, 'mean': 0.015581329353153706, 'std': 0.19592976570129395}"
1753365471.1471405,3,5,3.335527181625366,"{'norm': 3.335527181625366, 'mean': 0.01559929084032774, 'std': 0.19592781364917755}"
1753365471.1471899,3,6,3.3235251903533936,"{'norm': 3.3235251903533936, 'mean': 0.015499345026910305, 'std': 0.19522631168365479}"
1753365471.1472387,3,7,3.330944061279297,"{'norm': 3.330944061279297, 'mean': 0.015454096719622612, 'std': 0.19566842913627625}"
1753365471.1472855,3,8,3.3298470973968506,"{'norm': 3.3298470973968506, 'mean': 0.016084006056189537, 'std': 0.195552796125412}"
1753365471.147331,3,9,3.3364205360412598,"{'norm': 3.3364205360412598, 'mean': 0.015771755948662758, 'std': 0.19596680998802185}"
1753365477.7534122,4,0,3.3583202362060547,"{'norm': 3.3583202362060547, 'mean': 0.015498020686209202, 'std': 0.19728310406208038}"
1753365477.7535026,4,1,3.3415284156799316,"{'norm': 3.3415284156799316, 'mean': 0.01609170250594616, 'std': 0.1962427943944931}"
1753365477.7535589,4,2,3.3312816619873047,"{'norm': 3.3312816619873047, 'mean': 0.015609285794198513, 'std': 0.1956760585308075}"
1753365477.7536087,4,3,3.330919027328491,"{'norm': 3.330919027328491, 'mean': 0.015754975378513336, 'std': 0.19564294815063477}"
1753365477.7536576,4,4,3.3303568363189697,"{'norm': 3.3303568363189697, 'mean': 0.015733379870653152, 'std': 0.19561143219470978}"
