accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749414196.3940098,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749414196.3940167,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749414196.3940234,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749414196.3940296,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749414196.394035,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749414196.3940413,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749414196.3940477,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749414196.3940542,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749414196.394061,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.0436133170608968,,,1,,model_update,,,1749414199.6635122,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2357177993266868,"{'loss': 1.2357177993266868, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749414200.1698663,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749414200.1699913,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2113544940948486, 'mean': -0.007425307296216488, 'std': 0.10899988561868668}}",,2,0,parameter_transfer,,1,1749414209.6499336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2130420207977295, 'mean': -0.0074831279926002026, 'std': 0.10905347019433975}}",,2,1,parameter_transfer,,0,1749414209.6499784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2125895023345947, 'mean': -0.007488654926419258, 'std': 0.10903766006231308}}",,2,2,parameter_transfer,,1,1749414209.6499968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.210116147994995, 'mean': -0.007486038841307163, 'std': 0.10895349085330963}}",,2,3,parameter_transfer,,2,1749414209.6500132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2124760150909424, 'mean': -0.007432323880493641, 'std': 0.10903763771057129}}",,2,4,parameter_transfer,,3,1749414209.6500287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.213542938232422, 'mean': -0.007510601542890072, 'std': 0.10906866192817688}}",,2,5,parameter_transfer,,4,1749414209.65013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2131688594818115, 'mean': -0.007453397382050753, 'std': 0.10905982553958893}}",,2,6,parameter_transfer,,5,1749414209.6501455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2120068073272705, 'mean': -0.007506702560931444, 'std': 0.1090165451169014}}",,2,7,parameter_transfer,,6,1749414209.65016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2124722003936768, 'mean': -0.00752392178401351, 'std': 0.10903123766183853}}",,2,8,parameter_transfer,,7,1749414209.6501734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2125117778778076, 'mean': -0.0074539100751280785, 'std': 0.109037384390831}}",,2,9,parameter_transfer,,8,1749414209.650186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2103147506713867, 'mean': -0.007511361967772245, 'std': 0.10895851999521255}}",,2,10,parameter_transfer,,9,1749414209.6501985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2129647731781006, 'mean': -0.0075056892819702625, 'std': 0.10904928296804428}}",,2,11,parameter_transfer,,10,1749414209.6502297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2129366397857666, 'mean': -0.007475826423615217, 'std': 0.10905037820339203}}",,2,12,parameter_transfer,,11,1749414209.650243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2107248306274414, 'mean': -0.00750312115997076, 'std': 0.10897307097911835}}",,2,13,parameter_transfer,,12,1749414209.6502557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.211941957473755, 'mean': -0.007438333705067635, 'std': 0.10901901870965958}}",,2,14,parameter_transfer,,13,1749414209.6502674,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749414209.6502833,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749414209.6502948,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749414209.6503024,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749414209.6503093,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749414209.650338,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749414209.6503446,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749414209.6503515,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749414209.6503582,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749414209.6503644,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749414209.6503706,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749414209.6503768,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749414209.6503825,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749414209.6503892,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749414209.6503963,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749414209.6504211,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.651466712720356,,,2,,model_update,,,1749414212.485166,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.221688597248723,"{'loss': 1.221688597248723, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749414212.9906166,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749414212.9907322,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.214111328125, 'mean': -0.007527209352701902, 'std': 0.10908690840005875}}",,3,0,parameter_transfer,,1,1749414222.5813694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.210737705230713, 'mean': -0.00749286450445652, 'std': 0.10897421836853027}}",,3,1,parameter_transfer,,0,1749414222.5814142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2109618186950684, 'mean': -0.007416717242449522, 'std': 0.10898706316947937}}",,3,2,parameter_transfer,,1,1749414222.5814319,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2122981548309326, 'mean': -0.007460869383066893, 'std': 0.1090296283364296}}",,3,3,parameter_transfer,,2,1749414222.5814474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2135860919952393, 'mean': -0.007381218485534191, 'std': 0.10907895863056183}}",,3,4,parameter_transfer,,3,1749414222.5814624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2129242420196533, 'mean': -0.007480987813323736, 'std': 0.10904960334300995}}",,3,5,parameter_transfer,,4,1749414222.5815632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.211217164993286, 'mean': -0.007496821694076061, 'std': 0.10899028927087784}}",,3,6,parameter_transfer,,5,1749414222.5815775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2125444412231445, 'mean': -0.00750656658783555, 'std': 0.10903488844633102}}",,3,7,parameter_transfer,,6,1749414222.581593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2113566398620605, 'mean': -0.007467973977327347, 'std': 0.10899702459573746}}",,3,8,parameter_transfer,,7,1749414222.581606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2125978469848633, 'mean': -0.007472975179553032, 'std': 0.10903902351856232}}",,3,9,parameter_transfer,,8,1749414222.5816195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2106027603149414, 'mean': -0.007523045409470797, 'std': 0.10896753519773483}}",,3,10,parameter_transfer,,9,1749414222.5816326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.212796688079834, 'mean': -0.007522600702941418, 'std': 0.10904238373041153}}",,3,11,parameter_transfer,,10,1749414222.5816457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2125096321105957, 'mean': -0.0074686878360807896, 'std': 0.10903630405664444}}",,3,12,parameter_transfer,,11,1749414222.5816586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2115061283111572, 'mean': -0.007525318302214146, 'std': 0.10899818688631058}}",,3,13,parameter_transfer,,12,1749414222.5816715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2124741077423096, 'mean': -0.007420509587973356, 'std': 0.10903838276863098}}",,3,14,parameter_transfer,,13,1749414222.5816836,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749414222.5816994,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749414222.5817099,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749414222.5817187,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749414222.5817266,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749414222.5817344,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749414222.5817413,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749414222.5817912,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749414222.5817997,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749414222.5818083,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749414222.5818145,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749414222.5818207,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749414222.5818286,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749414222.5818353,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749414222.5818415,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749414222.5818682,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.7190759807117035,,,3,,model_update,,,1749414225.4740481,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2416692624018304,"{'loss': 1.2416692624018304, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749414225.9812238,,,,,,,
