accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1766855716705322, 'mean': -0.014001243747770786, 'std': 0.18666362762451172}}",,1,14,parameter_transfer,,"13,15",1749400497.9387758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1791810989379883, 'mean': -0.014231021516025066, 'std': 0.1867937296628952}}",,1,15,parameter_transfer,,"14,16",1749400497.9388368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.174243927001953, 'mean': -0.014613838866353035, 'std': 0.1864723563194275}}",,1,16,parameter_transfer,,"15,17",1749400497.9388542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1661674976348877, 'mean': -0.014128276146948338, 'std': 0.1860324889421463}}",,1,17,parameter_transfer,,"16,18",1749400497.9388695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1793785095214844, 'mean': -0.014315868727862835, 'std': 0.18679891526699066}}",,1,18,parameter_transfer,,"17,19",1749400497.9388843,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1818933486938477, 'mean': -0.014131824485957623, 'std': 0.18696154654026031}}",,1,19,parameter_transfer,,"18,0",1749400497.9388995,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749400497.9389226,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400497.9389408,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400497.93895,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400497.9389582,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400497.9389656,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400497.9389727,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400497.9389796,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400497.938987,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400497.938995,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400497.9390023,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400497.9390094,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400497.939018,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400497.9390254,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400497.9390326,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749400497.93904,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749400497.939064,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749400497.9390717,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749400497.9390795,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749400497.9390864,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749400497.9390938,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.7533258556668967,,,1,,model_update,,,1749400498.510102,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4526,,,,,EvaluationEvent,2.0168954399108885,"{'loss': 2.0168954399108885, 'accuracy': 0.4526}",,,,,,,,,,,,,1,,evaluation,,,1749400498.8376944,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749400498.8378365,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.187833070755005, 'mean': -0.013726025819778442, 'std': 0.18734268844127655}}",,2,0,parameter_transfer,,"19,1",1749400501.2595458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1631128787994385, 'mean': -0.013722248375415802, 'std': 0.18588238954544067}}",,2,1,parameter_transfer,,"0,2",1749400501.2595952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.164376735687256, 'mean': -0.013781013898551464, 'std': 0.18595272302627563}}",,2,2,parameter_transfer,,"1,3",1749400501.2596176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1683928966522217, 'mean': -0.013622303493320942, 'std': 0.18620170652866364}}",,2,3,parameter_transfer,,"2,4",1749400501.2596388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1731550693511963, 'mean': -0.013719008304178715, 'std': 0.1864759773015976}}",,2,4,parameter_transfer,,"3,5",1749400501.2596586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1824870109558105, 'mean': -0.013769153505563736, 'std': 0.18702366948127747}}",,2,5,parameter_transfer,,"4,6",1749400501.2596781,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1770687103271484, 'mean': -0.01402411237359047, 'std': 0.18668454885482788}}",,2,6,parameter_transfer,,"5,7",1749400501.259776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1804587841033936, 'mean': -0.013758201152086258, 'std': 0.186904639005661}}",,2,7,parameter_transfer,,"6,8",1749400501.2597961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1744651794433594, 'mean': -0.0138402683660388, 'std': 0.18654443323612213}}",,2,8,parameter_transfer,,"7,9",1749400501.2598124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1761484146118164, 'mean': -0.014410088770091534, 'std': 0.18660075962543488}}",,2,9,parameter_transfer,,"8,10",1749400501.2598283,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.178358793258667, 'mean': -0.013758489862084389, 'std': 0.18678054213523865}}",,2,10,parameter_transfer,,"9,11",1749400501.2598443,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.168642044067383, 'mean': -0.013864127919077873, 'std': 0.18619859218597412}}",,2,11,parameter_transfer,,"10,12",1749400501.2598598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.152972459793091, 'mean': -0.01336267963051796, 'std': 0.1853095144033432}}",,2,12,parameter_transfer,,"11,13",1749400501.2598748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.173452138900757, 'mean': -0.014492329210042953, 'std': 0.1864350438117981}}",,2,13,parameter_transfer,,"12,14",1749400501.2598903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.173222064971924, 'mean': -0.013657435774803162, 'std': 0.1864844411611557}}",,2,14,parameter_transfer,,"13,15",1749400501.2599053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.168778419494629, 'mean': -0.013947674073278904, 'std': 0.18620041012763977}}",,2,15,parameter_transfer,,"14,16",1749400501.2599206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.165505886077881, 'mean': -0.014691757038235664, 'std': 0.18594974279403687}}",,2,16,parameter_transfer,,"15,17",1749400501.2599359,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1649041175842285, 'mean': -0.013680689968168736, 'std': 0.1859913021326065}}",,2,17,parameter_transfer,,"16,18",1749400501.2599506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.170383930206299, 'mean': -0.01340804249048233, 'std': 0.18633489310741425}}",,2,18,parameter_transfer,,"17,19",1749400501.2599666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.18230938911438, 'mean': -0.014174706302583218, 'std': 0.1869828701019287}}",,2,19,parameter_transfer,,"18,0",1749400501.259982,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749400501.2600014,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400501.260013,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400501.2600212,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400501.260029,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400501.2600365,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400501.2600443,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400501.2603462,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400501.260356,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400501.260364,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400501.260372,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400501.2603807,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400501.2603884,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400501.2603955,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400501.2604024,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400501.2604096,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400501.260417,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400501.260424,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400501.2604306,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400501.2604377,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749400501.2604444,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,4.002316842265065,,,2,,model_update,,,1749400501.7975996,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7244,,,,,EvaluationEvent,1.3521696517944335,"{'loss': 1.3521696517944335, 'accuracy': 0.7244}",,,,,,,,,,,,,2,,evaluation,,,1749400502.129481,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400502.1295922,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1719672679901123, 'mean': -0.013493511825799942, 'std': 0.18642227351665497}}",,3,0,parameter_transfer,,"19,1",1749400504.660057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1743688583374023, 'mean': -0.013581760227680206, 'std': 0.18655773997306824}}",,3,1,parameter_transfer,,"0,2",1749400504.6601048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1667466163635254, 'mean': -0.013477742671966553, 'std': 0.18611496686935425}}",,3,2,parameter_transfer,,"1,3",1749400504.660126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1600706577301025, 'mean': -0.013461430557072163, 'std': 0.1857217252254486}}",,3,3,parameter_transfer,,"2,4",1749400504.6601462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.170793294906616, 'mean': -0.01391574740409851, 'std': 0.18632185459136963}}",,3,4,parameter_transfer,,"3,5",1749400504.6601632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1742124557495117, 'mean': -0.013355227187275887, 'std': 0.1865648627281189}}",,3,5,parameter_transfer,,"4,6",1749400504.6601794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1749656200408936, 'mean': -0.013341258279979229, 'std': 0.1866103559732437}}",,3,6,parameter_transfer,,"5,7",1749400504.6602712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.170748472213745, 'mean': -0.013776632025837898, 'std': 0.18632952868938446}}",,3,7,parameter_transfer,,"6,8",1749400504.660289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.182633399963379, 'mean': -0.013688098639249802, 'std': 0.18703828752040863}}",,3,8,parameter_transfer,,"7,9",1749400504.6603057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.174534559249878, 'mean': -0.014192817732691765, 'std': 0.18652203679084778}}",,3,9,parameter_transfer,,"8,10",1749400504.660321,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.165722608566284, 'mean': -0.013984822668135166, 'std': 0.18601705133914948}}",,3,10,parameter_transfer,,"9,11",1749400504.660337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.163145065307617, 'mean': -0.013953505083918571, 'std': 0.1858670860528946}}",,3,11,parameter_transfer,,"10,12",1749400504.6603518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1687450408935547, 'mean': -0.014062712900340557, 'std': 0.18618977069854736}}",,3,12,parameter_transfer,,"11,13",1749400504.6603668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.177377462387085, 'mean': -0.013582739979028702, 'std': 0.18673542141914368}}",,3,13,parameter_transfer,,"12,14",1749400504.6603827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1701583862304688, 'mean': -0.013665137812495232, 'std': 0.18630287051200867}}",,3,14,parameter_transfer,,"13,15",1749400504.6604135,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.166555881500244, 'mean': -0.013260573148727417, 'std': 0.18611930310726166}}",,3,15,parameter_transfer,,"14,16",1749400504.6604295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.170452833175659, 'mean': -0.013745307922363281, 'std': 0.18631437420845032}}",,3,16,parameter_transfer,,"15,17",1749400504.6604452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1655616760253906, 'mean': -0.013530200347304344, 'std': 0.18604114651679993}}",,3,17,parameter_transfer,,"16,18",1749400504.6604602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1794838905334473, 'mean': -0.012901630252599716, 'std': 0.18690814077854156}}",,3,18,parameter_transfer,,"17,19",1749400504.6604757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.172429323196411, 'mean': -0.01354594063013792, 'std': 0.18644575774669647}}",,3,19,parameter_transfer,,"18,0",1749400504.6604915,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749400504.6605108,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400504.660523,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400504.6605318,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400504.6605394,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400504.660547,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400504.6605544,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400504.6605835,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400504.6605914,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400504.660599,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400504.6606066,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400504.6606138,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400504.6606212,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400504.6606288,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400504.6606393,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400504.6606507,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400504.6606612,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400504.6606715,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400504.6606798,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400504.6606872,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749400504.660695,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.999472793898162,,,3,,model_update,,,1749400505.2039154,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7857,,,,,EvaluationEvent,1.0915148279190063,"{'loss': 1.0915148279190063, 'accuracy': 0.7857}",,,,,,,,,,,,,3,,evaluation,,,1749400505.5370035,,,,,,,
