accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1182239055633545, 'mean': 0.00013207334268372506, 'std': 0.18374304473400116}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753360464.382573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1269617080688477, 'mean': 0.0006380606791935861, 'std': 0.1842568814754486}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753360464.3825989,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.137810468673706, 'mean': 0.0011452763574197888, 'std': 0.18489369750022888}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753360464.3826253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1375153064727783, 'mean': 0.0013904315419495106, 'std': 0.18487463891506195}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753360464.382651,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1869521141052246, 'mean': 0.002044960157945752, 'std': 0.18778181076049805}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753360464.3826776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1570098400115967, 'mean': 0.0023690322414040565, 'std': 0.18601350486278534}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753360464.3827028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.155790090560913, 'mean': 0.0029205153696238995, 'std': 0.18593376874923706}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753360464.3827283,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1637613773345947, 'mean': 0.0026936838403344154, 'std': 0.1864069700241089}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753360464.3827543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.149573564529419, 'mean': 0.0022504813969135284, 'std': 0.18557675182819366}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753360464.382779,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.382811,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3828313,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3828464,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3828595,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3828714,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829153,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829303,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829427,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.382955,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829684,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829806,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3829937,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3830059,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.383017,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3830295,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3830414,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3830533,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.383098,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.383112,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753360464.3831246,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.639473542233324,,,,,3,,,,,,model_update,,,,,,1753360465.1333404,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5058,,,,,,,,,,,,,EvaluationEvent,1.8594700899124146,"{'loss': 1.8594700899124146, 'accuracy': 0.5058}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753360465.6348639,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03846212771228223,13.150598526000977,3,,12,,,,resource_resource_summary,,,,1.0958832105000813,,1753360465.634929,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753360465.7574234,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 7: 1.0, 3: 1.0, 6: 1.0, 9: 1.0, 18: 1.0, 10: 1.0, 1: 1.0, 17: 1.0, 13: 1.0, 19: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,4,"[8, 7, 3, 6, 9, 18, 10, 1, 17, 13, 19, 15]",,,,,resource_sampling,,,,,,1753360465.75768,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,10.578554391860962,1753360476.3360798,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1429100036621094, 'mean': 0.0019277208484709263, 'std': 0.18518772721290588}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753360476.5627484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.144118070602417, 'mean': 0.0017373721348121762, 'std': 0.18526078760623932}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753360476.5628219,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1267480850219727, 'mean': 0.0018367754528298974, 'std': 0.18423624336719513}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753360476.5628598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1320924758911133, 'mean': 0.0021417054813355207, 'std': 0.18454788625240326}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753360476.562892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.11855411529541, 'mean': 0.001204771688207984, 'std': 0.18375861644744873}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753360476.5629225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.126793146133423, 'mean': 0.0013205608120188117, 'std': 0.1842433214187622}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753360476.56312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1247949600219727, 'mean': 0.0020320531912148, 'std': 0.1841190755367279}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753360476.5631557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.115471601486206, 'mean': 0.00014606201148126274, 'std': 0.18358087539672852}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753360476.5631876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.109515905380249, 'mean': -0.0007429156103171408, 'std': 0.1832284778356552}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753360476.5632157,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.132756471633911, 'mean': 0.0007971481536515057, 'std': 0.18459771573543549}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753360476.5632427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.099390983581543, 'mean': -0.00017936673248186707, 'std': 0.18263328075408936}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753360476.5632706,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1182827949523926, 'mean': 0.0004338996659498662, 'std': 0.1837460696697235}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753360476.5632968,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1260149478912354, 'mean': 0.000753637810703367, 'std': 0.18420065939426422}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753360476.5633237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.14281964302063, 'mean': -6.984753417782485e-05, 'std': 0.18519240617752075}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753360476.5633502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1409192085266113, 'mean': 0.0013999361544847488, 'std': 0.18507514894008636}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753360476.5633807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.152952194213867, 'mean': 0.0014208010397851467, 'std': 0.18578404188156128}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753360476.5634105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1507205963134766, 'mean': 0.002404195489361882, 'std': 0.18564242124557495}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753360476.5634382,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.172420024871826, 'mean': 0.0028837090358138084, 'std': 0.18691441416740417}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753360476.5634658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.172811508178711, 'mean': 0.0030270451679825783, 'std': 0.1869351863861084}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753360476.5634904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1565732955932617, 'mean': 0.002772608771920204, 'std': 0.18598219752311707}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753360476.563516,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5635471,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5635684,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5635839,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5635989,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5636132,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.563664,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5636804,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5636942,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637066,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637236,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637376,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.563751,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637631,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637758,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5637894,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.563804,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5638163,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5638294,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.5638428,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753360476.563856,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.412568533724045,,,,,4,,,,,,model_update,,,,,,1753360477.3063667,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4323,,,,,,,,,,,,,EvaluationEvent,2.2915496997833253,"{'loss': 2.2915496997833253, 'accuracy': 0.4323}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753360477.871942,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.035684154107019896,12.114620923995972,4,,12,,,,resource_resource_summary,,,,1.009551743666331,,1753360477.8720093,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753360478.013106,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 11: 1.0, 0: 1.0, 2: 1.0, 9: 1.0, 17: 1.0, 13: 1.0, 18: 1.0, 1: 1.0, 15: 1.0, 6: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,5,"[3, 11, 0, 2, 9, 17, 13, 18, 1, 15, 6, 8]",,,,,resource_sampling,,,,,,1753360478.0133607,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.131209135055542,1753360481.1443942,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1315829753875732, 'mean': 0.002681076293811202, 'std': 0.18451082706451416}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753360481.364875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1486198902130127, 'mean': 0.0013075651368126273, 'std': 0.18552960455417633}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753360481.3649478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1614081859588623, 'mean': 0.003250035922974348, 'std': 0.1862594038248062}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753360481.364986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.140880584716797, 'mean': 0.0032272038515657187, 'std': 0.18505002558231354}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753360481.3650177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.121403217315674, 'mean': 0.0014518509851768613, 'std': 0.18392471969127655}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753360481.3652182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1209545135498047, 'mean': 0.0016427082009613514, 'std': 0.18389667570590973}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753360481.3652546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.109109878540039, 'mean': 0.0008959762053564191, 'std': 0.18320386111736298}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753360481.3652837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1052803993225098, 'mean': 0.0003030763764400035, 'std': 0.18298016488552094}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753360481.3653114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.115715265274048, 'mean': 0.0009108611848205328, 'std': 0.1835930347442627}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753360481.36534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1106934547424316, 'mean': 0.00030567662906832993, 'std': 0.18329912424087524}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753360481.365368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.102180242538452, 'mean': 4.458117109606974e-05, 'std': 0.18279771506786346}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753360481.3653944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1105806827545166, 'mean': 0.00026209093630313873, 'std': 0.18329252302646637}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753360481.36543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1264424324035645, 'mean': 0.0004128830332774669, 'std': 0.18422691524028778}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753360481.3654594,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1416687965393066, 'mean': 0.0018558069132268429, 'std': 0.1851152926683426}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753360481.3654978,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1382858753204346, 'mean': 0.0010766432387754321, 'std': 0.18492211401462555}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753360481.3655262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1442930698394775, 'mean': 0.0014996840618550777, 'std': 0.1852731853723526}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753360481.3655543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.151562452316284, 'mean': 0.0023292340338230133, 'std': 0.18569298088550568}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753360481.3655806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.150458574295044, 'mean': 0.0026431011501699686, 'std': 0.18562375009059906}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753360481.3656085,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.172729730606079, 'mean': 0.0024619963951408863, 'std': 0.18693867325782776}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753360481.3656363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1467583179473877, 'mean': 0.002463115844875574, 'std': 0.18540816009044647}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753360481.3656626,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3656948,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3657167,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.365733,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3657475,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3657973,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.365814,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3658285,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3658447,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.365858,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3658712,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3658843,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3658967,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3659096,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3659236,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.365939,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3659532,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3659666,,,,,,,,,,,,
