timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360451.125927,2,1,0,aggregation,,GossipAvg
1753360451.1259458,2,0,1,aggregation,,GossipAvg
1753360451.1259458,2,2,1,aggregation,,GossipAvg
1753360451.1259623,2,1,2,aggregation,,GossipAvg
1753360451.1259623,2,3,2,aggregation,,GossipAvg
1753360451.1259768,2,2,3,aggregation,,GossipAvg
1753360451.1259768,2,4,3,aggregation,,GossipAvg
1753360451.1259904,2,3,4,aggregation,,GossipAvg
1753360451.1259904,2,5,4,aggregation,,GossipAvg
1753360451.1260345,2,4,5,aggregation,,GossipAvg
1753360451.1260345,2,6,5,aggregation,,GossipAvg
1753360451.1260505,2,5,6,aggregation,,GossipAvg
1753360451.1260505,2,7,6,aggregation,,GossipAvg
1753360451.1261106,2,6,7,aggregation,,GossipAvg
1753360451.1261106,2,8,7,aggregation,,GossipAvg
1753360451.1261232,2,7,8,aggregation,,GossipAvg
1753360451.1261232,2,9,8,aggregation,,GossipAvg
1753360451.126137,2,8,9,aggregation,,GossipAvg
1753360451.126137,2,10,9,aggregation,,GossipAvg
1753360451.1261504,2,9,10,aggregation,,GossipAvg
1753360451.1261504,2,11,10,aggregation,,GossipAvg
1753360451.1261637,2,10,11,aggregation,,GossipAvg
1753360451.1261637,2,12,11,aggregation,,GossipAvg
1753360451.1261756,2,11,12,aggregation,,GossipAvg
1753360451.1261756,2,13,12,aggregation,,GossipAvg
1753360451.1261888,2,12,13,aggregation,,GossipAvg
1753360451.1261888,2,14,13,aggregation,,GossipAvg
1753360451.126201,2,13,14,aggregation,,GossipAvg
1753360451.126201,2,15,14,aggregation,,GossipAvg
1753360451.126213,2,14,15,aggregation,,GossipAvg
1753360451.126213,2,16,15,aggregation,,GossipAvg
1753360451.1262257,2,15,16,aggregation,,GossipAvg
1753360451.1262257,2,17,16,aggregation,,GossipAvg
1753360451.1262474,2,16,17,aggregation,,GossipAvg
1753360451.1262474,2,18,17,aggregation,,GossipAvg
1753360451.12626,2,17,18,aggregation,,GossipAvg
1753360451.12626,2,19,18,aggregation,,GossipAvg
1753360451.1262717,2,18,19,aggregation,,GossipAvg
1753360451.1262717,2,0,19,aggregation,,GossipAvg
1753360464.3820305,3,0,19,parameter_transfer,"{'norm': 3.162261962890625, 'mean': 0.0026527857407927513, 'std': 0.18631917238235474}",
1753360464.3820305,3,0,1,parameter_transfer,"{'norm': 3.162261962890625, 'mean': 0.0026527857407927513, 'std': 0.18631917238235474}",
1753360464.3821397,3,1,0,parameter_transfer,"{'norm': 3.1427857875823975, 'mean': 0.0009471080848015845, 'std': 0.18518801033496857}",
1753360464.3821397,3,1,2,parameter_transfer,"{'norm': 3.1427857875823975, 'mean': 0.0009471080848015845, 'std': 0.18518801033496857}",
1753360464.3821785,3,2,1,parameter_transfer,"{'norm': 3.1455271244049072, 'mean': 0.0019237545784562826, 'std': 0.1853419840335846}",
1753360464.3821785,3,2,3,parameter_transfer,"{'norm': 3.1455271244049072, 'mean': 0.0019237545784562826, 'std': 0.1853419840335846}",
1753360464.3822124,3,3,2,parameter_transfer,"{'norm': 3.1187918186187744, 'mean': 0.0020352588035166264, 'std': 0.18376530706882477}",
1753360464.3822124,3,3,4,parameter_transfer,"{'norm': 3.1187918186187744, 'mean': 0.0020352588035166264, 'std': 0.18376530706882477}",
1753360464.3822422,3,4,3,parameter_transfer,"{'norm': 3.1169748306274414, 'mean': 0.0008257642039097846, 'std': 0.1836676448583603}",
1753360464.3822422,3,4,5,parameter_transfer,"{'norm': 3.1169748306274414, 'mean': 0.0008257642039097846, 'std': 0.1836676448583603}",
1753360464.382406,3,5,4,parameter_transfer,"{'norm': 3.1279025077819824, 'mean': 0.0011487752199172974, 'std': 0.18430982530117035}",
1753360464.382406,3,5,6,parameter_transfer,"{'norm': 3.1279025077819824, 'mean': 0.0011487752199172974, 'std': 0.18430982530117035}",
1753360464.3824384,3,6,5,parameter_transfer,"{'norm': 3.1394801139831543, 'mean': 0.0015381226548925042, 'std': 0.18498924374580383}",
1753360464.3824384,3,6,7,parameter_transfer,"{'norm': 3.1394801139831543, 'mean': 0.0015381226548925042, 'std': 0.18498924374580383}",
1753360464.3824666,3,7,6,parameter_transfer,"{'norm': 3.149322748184204, 'mean': 0.0019488496473059058, 'std': 0.18556538224220276}",
1753360464.3824666,3,7,8,parameter_transfer,"{'norm': 3.149322748184204, 'mean': 0.0019488496473059058, 'std': 0.18556538224220276}",
1753360464.382493,3,8,7,parameter_transfer,"{'norm': 3.1305770874023438, 'mean': 0.0006147718522697687, 'std': 0.1844700127840042}",
1753360464.382493,3,8,9,parameter_transfer,"{'norm': 3.1305770874023438, 'mean': 0.0006147718522697687, 'std': 0.1844700127840042}",
1753360464.3825197,3,9,8,parameter_transfer,"{'norm': 3.1337332725524902, 'mean': 0.0011380749056115746, 'std': 0.18465350568294525}",
1753360464.3825197,3,9,10,parameter_transfer,"{'norm': 3.1337332725524902, 'mean': 0.0011380749056115746, 'std': 0.18465350568294525}",
1753360464.3825455,3,10,9,parameter_transfer,"{'norm': 3.122262477874756, 'mean': 0.0003497681173030287, 'std': 0.1839807629585266}",
1753360464.3825455,3,10,11,parameter_transfer,"{'norm': 3.122262477874756, 'mean': 0.0003497681173030287, 'std': 0.1839807629585266}",
1753360464.382573,3,11,10,parameter_transfer,"{'norm': 3.1182239055633545, 'mean': 0.00013207334268372506, 'std': 0.18374304473400116}",
1753360464.382573,3,11,12,parameter_transfer,"{'norm': 3.1182239055633545, 'mean': 0.00013207334268372506, 'std': 0.18374304473400116}",
1753360464.3825989,3,12,11,parameter_transfer,"{'norm': 3.1269617080688477, 'mean': 0.0006380606791935861, 'std': 0.1842568814754486}",
1753360464.3825989,3,12,13,parameter_transfer,"{'norm': 3.1269617080688477, 'mean': 0.0006380606791935861, 'std': 0.1842568814754486}",
1753360464.3826253,3,13,12,parameter_transfer,"{'norm': 3.137810468673706, 'mean': 0.0011452763574197888, 'std': 0.18489369750022888}",
1753360464.3826253,3,13,14,parameter_transfer,"{'norm': 3.137810468673706, 'mean': 0.0011452763574197888, 'std': 0.18489369750022888}",
1753360464.382651,3,14,13,parameter_transfer,"{'norm': 3.1375153064727783, 'mean': 0.0013904315419495106, 'std': 0.18487463891506195}",
1753360464.382651,3,14,15,parameter_transfer,"{'norm': 3.1375153064727783, 'mean': 0.0013904315419495106, 'std': 0.18487463891506195}",
1753360464.3826776,3,15,14,parameter_transfer,"{'norm': 3.1869521141052246, 'mean': 0.002044960157945752, 'std': 0.18778181076049805}",
1753360464.3826776,3,15,16,parameter_transfer,"{'norm': 3.1869521141052246, 'mean': 0.002044960157945752, 'std': 0.18778181076049805}",
1753360464.3827028,3,16,15,parameter_transfer,"{'norm': 3.1570098400115967, 'mean': 0.0023690322414040565, 'std': 0.18601350486278534}",
1753360464.3827028,3,16,17,parameter_transfer,"{'norm': 3.1570098400115967, 'mean': 0.0023690322414040565, 'std': 0.18601350486278534}",
1753360464.3827283,3,17,16,parameter_transfer,"{'norm': 3.155790090560913, 'mean': 0.0029205153696238995, 'std': 0.18593376874923706}",
1753360464.3827283,3,17,18,parameter_transfer,"{'norm': 3.155790090560913, 'mean': 0.0029205153696238995, 'std': 0.18593376874923706}",
1753360464.3827543,3,18,17,parameter_transfer,"{'norm': 3.1637613773345947, 'mean': 0.0026936838403344154, 'std': 0.1864069700241089}",
1753360464.3827543,3,18,19,parameter_transfer,"{'norm': 3.1637613773345947, 'mean': 0.0026936838403344154, 'std': 0.1864069700241089}",
1753360464.382779,3,19,18,parameter_transfer,"{'norm': 3.149573564529419, 'mean': 0.0022504813969135284, 'std': 0.18557675182819366}",
1753360464.382779,3,19,0,parameter_transfer,"{'norm': 3.149573564529419, 'mean': 0.0022504813969135284, 'std': 0.18557675182819366}",
1753360464.382811,3,19,0,aggregation,,GossipAvg
1753360464.382811,3,1,0,aggregation,,GossipAvg
1753360464.3828313,3,0,1,aggregation,,GossipAvg
1753360464.3828313,3,2,1,aggregation,,GossipAvg
1753360464.3828464,3,1,2,aggregation,,GossipAvg
1753360464.3828464,3,3,2,aggregation,,GossipAvg
1753360464.3828595,3,2,3,aggregation,,GossipAvg
1753360464.3828595,3,4,3,aggregation,,GossipAvg
1753360464.3828714,3,3,4,aggregation,,GossipAvg
1753360464.3828714,3,5,4,aggregation,,GossipAvg
1753360464.3829153,3,4,5,aggregation,,GossipAvg
1753360464.3829153,3,6,5,aggregation,,GossipAvg
1753360464.3829303,3,5,6,aggregation,,GossipAvg
1753360464.3829303,3,7,6,aggregation,,GossipAvg
1753360464.3829427,3,6,7,aggregation,,GossipAvg
1753360464.3829427,3,8,7,aggregation,,GossipAvg
1753360464.382955,3,7,8,aggregation,,GossipAvg
1753360464.382955,3,9,8,aggregation,,GossipAvg
1753360464.3829684,3,8,9,aggregation,,GossipAvg
1753360464.3829684,3,10,9,aggregation,,GossipAvg
1753360464.3829806,3,9,10,aggregation,,GossipAvg
1753360464.3829806,3,11,10,aggregation,,GossipAvg
1753360464.3829937,3,10,11,aggregation,,GossipAvg
1753360464.3829937,3,12,11,aggregation,,GossipAvg
1753360464.3830059,3,11,12,aggregation,,GossipAvg
1753360464.3830059,3,13,12,aggregation,,GossipAvg
1753360464.383017,3,12,13,aggregation,,GossipAvg
1753360464.383017,3,14,13,aggregation,,GossipAvg
1753360464.3830295,3,13,14,aggregation,,GossipAvg
1753360464.3830295,3,15,14,aggregation,,GossipAvg
1753360464.3830414,3,14,15,aggregation,,GossipAvg
1753360464.3830414,3,16,15,aggregation,,GossipAvg
1753360464.3830533,3,15,16,aggregation,,GossipAvg
1753360464.3830533,3,17,16,aggregation,,GossipAvg
1753360464.383098,3,16,17,aggregation,,GossipAvg
1753360464.383098,3,18,17,aggregation,,GossipAvg
1753360464.383112,3,17,18,aggregation,,GossipAvg
1753360464.383112,3,19,18,aggregation,,GossipAvg
1753360464.3831246,3,18,19,aggregation,,GossipAvg
1753360464.3831246,3,0,19,aggregation,,GossipAvg
1753360476.5627484,4,0,19,parameter_transfer,"{'norm': 3.1429100036621094, 'mean': 0.0019277208484709263, 'std': 0.18518772721290588}",
1753360476.5627484,4,0,1,parameter_transfer,"{'norm': 3.1429100036621094, 'mean': 0.0019277208484709263, 'std': 0.18518772721290588}",
1753360476.5628219,4,1,0,parameter_transfer,"{'norm': 3.144118070602417, 'mean': 0.0017373721348121762, 'std': 0.18526078760623932}",
1753360476.5628219,4,1,2,parameter_transfer,"{'norm': 3.144118070602417, 'mean': 0.0017373721348121762, 'std': 0.18526078760623932}",
1753360476.5628598,4,2,1,parameter_transfer,"{'norm': 3.1267480850219727, 'mean': 0.0018367754528298974, 'std': 0.18423624336719513}",
1753360476.5628598,4,2,3,parameter_transfer,"{'norm': 3.1267480850219727, 'mean': 0.0018367754528298974, 'std': 0.18423624336719513}",
1753360476.562892,4,3,2,parameter_transfer,"{'norm': 3.1320924758911133, 'mean': 0.0021417054813355207, 'std': 0.18454788625240326}",
1753360476.562892,4,3,4,parameter_transfer,"{'norm': 3.1320924758911133, 'mean': 0.0021417054813355207, 'std': 0.18454788625240326}",
1753360476.5629225,4,4,3,parameter_transfer,"{'norm': 3.11855411529541, 'mean': 0.001204771688207984, 'std': 0.18375861644744873}",
1753360476.5629225,4,4,5,parameter_transfer,"{'norm': 3.11855411529541, 'mean': 0.001204771688207984, 'std': 0.18375861644744873}",
1753360476.56312,4,5,4,parameter_transfer,"{'norm': 3.126793146133423, 'mean': 0.0013205608120188117, 'std': 0.1842433214187622}",
1753360476.56312,4,5,6,parameter_transfer,"{'norm': 3.126793146133423, 'mean': 0.0013205608120188117, 'std': 0.1842433214187622}",
1753360476.5631557,4,6,5,parameter_transfer,"{'norm': 3.1247949600219727, 'mean': 0.0020320531912148, 'std': 0.1841190755367279}",
1753360476.5631557,4,6,7,parameter_transfer,"{'norm': 3.1247949600219727, 'mean': 0.0020320531912148, 'std': 0.1841190755367279}",
1753360476.5631876,4,7,6,parameter_transfer,"{'norm': 3.115471601486206, 'mean': 0.00014606201148126274, 'std': 0.18358087539672852}",
1753360476.5631876,4,7,8,parameter_transfer,"{'norm': 3.115471601486206, 'mean': 0.00014606201148126274, 'std': 0.18358087539672852}",
1753360476.5632157,4,8,7,parameter_transfer,"{'norm': 3.109515905380249, 'mean': -0.0007429156103171408, 'std': 0.1832284778356552}",
1753360476.5632157,4,8,9,parameter_transfer,"{'norm': 3.109515905380249, 'mean': -0.0007429156103171408, 'std': 0.1832284778356552}",
1753360476.5632427,4,9,8,parameter_transfer,"{'norm': 3.132756471633911, 'mean': 0.0007971481536515057, 'std': 0.18459771573543549}",
1753360476.5632427,4,9,10,parameter_transfer,"{'norm': 3.132756471633911, 'mean': 0.0007971481536515057, 'std': 0.18459771573543549}",
1753360476.5632706,4,10,9,parameter_transfer,"{'norm': 3.099390983581543, 'mean': -0.00017936673248186707, 'std': 0.18263328075408936}",
1753360476.5632706,4,10,11,parameter_transfer,"{'norm': 3.099390983581543, 'mean': -0.00017936673248186707, 'std': 0.18263328075408936}",
1753360476.5632968,4,11,10,parameter_transfer,"{'norm': 3.1182827949523926, 'mean': 0.0004338996659498662, 'std': 0.1837460696697235}",
1753360476.5632968,4,11,12,parameter_transfer,"{'norm': 3.1182827949523926, 'mean': 0.0004338996659498662, 'std': 0.1837460696697235}",
1753360476.5633237,4,12,11,parameter_transfer,"{'norm': 3.1260149478912354, 'mean': 0.000753637810703367, 'std': 0.18420065939426422}",
1753360476.5633237,4,12,13,parameter_transfer,"{'norm': 3.1260149478912354, 'mean': 0.000753637810703367, 'std': 0.18420065939426422}",
1753360476.5633502,4,13,12,parameter_transfer,"{'norm': 3.14281964302063, 'mean': -6.984753417782485e-05, 'std': 0.18519240617752075}",
1753360476.5633502,4,13,14,parameter_transfer,"{'norm': 3.14281964302063, 'mean': -6.984753417782485e-05, 'std': 0.18519240617752075}",
1753360476.5633807,4,14,13,parameter_transfer,"{'norm': 3.1409192085266113, 'mean': 0.0013999361544847488, 'std': 0.18507514894008636}",
1753360476.5633807,4,14,15,parameter_transfer,"{'norm': 3.1409192085266113, 'mean': 0.0013999361544847488, 'std': 0.18507514894008636}",
