accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.3414900607605666,"{'loss': 1.3414900607605666, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749421751.9117928,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749421751.9119067,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.266214370727539, 'mean': 0.007203461602330208, 'std': 0.1108851358294487}}",,3,0,parameter_transfer,,"1,2,3,4",1749421771.609337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.2658493518829346, 'mean': 0.007198887411504984, 'std': 0.11087299138307571}}",,3,1,parameter_transfer,,"0,2,3,4",1749421771.6093838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.2638211250305176, 'mean': 0.007237985730171204, 'std': 0.11080129444599152}}",,3,2,parameter_transfer,,"0,1,3,4",1749421771.6094167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2672998905181885, 'mean': 0.00724592013284564, 'std': 0.11091937869787216}}",,3,3,parameter_transfer,,"0,1,2,4",1749421771.6094382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.266003370285034, 'mean': 0.007227946072816849, 'std': 0.11087634414434433}}",,3,4,parameter_transfer,,"0,1,2,3",1749421771.609458,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749421771.6094801,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.735861370166807,,,3,,model_update,,,1749421772.092378,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.4401041995985058,"{'loss': 1.4401041995985058, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749421772.6079667,,,,,,,
