timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753355652.4808962,2,3,4,parameter_transfer,"{'norm': 3.113934278488159, 'mean': -0.008497805334627628, 'std': 0.1832934468984604}",
1753355652.480927,2,4,3,parameter_transfer,"{'norm': 3.1343328952789307, 'mean': -0.010238176211714745, 'std': 0.18440835177898407}",
1753355652.480927,2,4,0,parameter_transfer,"{'norm': 3.1343328952789307, 'mean': -0.010238176211714745, 'std': 0.18440835177898407}",
1753355652.4809597,2,4,0,aggregation,,GossipAvg
1753355652.4809597,2,1,0,aggregation,,GossipAvg
1753355652.4809766,2,0,1,aggregation,,GossipAvg
1753355652.4809766,2,2,1,aggregation,,GossipAvg
1753355652.4809923,2,1,2,aggregation,,GossipAvg
1753355652.4809923,2,3,2,aggregation,,GossipAvg
1753355652.4810047,2,2,3,aggregation,,GossipAvg
1753355652.4810047,2,4,3,aggregation,,GossipAvg
1753355652.4810166,2,3,4,aggregation,,GossipAvg
1753355652.4810166,2,0,4,aggregation,,GossipAvg
1753355676.0361555,3,0,4,parameter_transfer,"{'norm': 3.177464008331299, 'mean': -0.009459653869271278, 'std': 0.186994731426239}",
1753355676.0361555,3,0,1,parameter_transfer,"{'norm': 3.177464008331299, 'mean': -0.009459653869271278, 'std': 0.186994731426239}",
1753355676.0362158,3,1,0,parameter_transfer,"{'norm': 3.2034549713134766, 'mean': -0.00609569251537323, 'std': 0.1886669397354126}",
1753355676.0362158,3,1,2,parameter_transfer,"{'norm': 3.2034549713134766, 'mean': -0.00609569251537323, 'std': 0.1886669397354126}",
1753355676.0362656,3,2,1,parameter_transfer,"{'norm': 3.106992721557617, 'mean': -0.008714389055967331, 'std': 0.18287378549575806}",
1753355676.0362656,3,2,3,parameter_transfer,"{'norm': 3.106992721557617, 'mean': -0.008714389055967331, 'std': 0.18287378549575806}",
1753355676.0362983,3,3,2,parameter_transfer,"{'norm': 3.110353469848633, 'mean': -0.009080848656594753, 'std': 0.18305423855781555}",
1753355676.0362983,3,3,4,parameter_transfer,"{'norm': 3.110353469848633, 'mean': -0.009080848656594753, 'std': 0.18305423855781555}",
1753355676.0363255,3,4,3,parameter_transfer,"{'norm': 3.152534008026123, 'mean': -0.010052825324237347, 'std': 0.1854926347732544}",
1753355676.0363255,3,4,0,parameter_transfer,"{'norm': 3.152534008026123, 'mean': -0.010052825324237347, 'std': 0.1854926347732544}",
1753355676.0363564,3,4,0,aggregation,,GossipAvg
1753355676.0363564,3,1,0,aggregation,,GossipAvg
1753355676.0363765,3,0,1,aggregation,,GossipAvg
1753355676.0363765,3,2,1,aggregation,,GossipAvg
1753355676.036391,3,1,2,aggregation,,GossipAvg
1753355676.036391,3,3,2,aggregation,,GossipAvg
1753355676.0364027,3,2,3,aggregation,,GossipAvg
1753355676.0364027,3,4,3,aggregation,,GossipAvg
1753355676.0365248,3,3,4,aggregation,,GossipAvg
1753355676.0365248,3,0,4,aggregation,,GossipAvg
1753355682.0183687,4,0,4,parameter_transfer,"{'norm': 3.1507997512817383, 'mean': -0.008496422320604324, 'std': 0.1854681372642517}",
1753355682.0183687,4,0,1,parameter_transfer,"{'norm': 3.1507997512817383, 'mean': -0.008496422320604324, 'std': 0.1854681372642517}",
1753355682.018429,4,1,0,parameter_transfer,"{'norm': 3.1614081859588623, 'mean': -0.008640404790639877, 'std': 0.18608726561069489}",
1753355682.018429,4,1,2,parameter_transfer,"{'norm': 3.1614081859588623, 'mean': -0.008640404790639877, 'std': 0.18608726561069489}",
1753355682.0184608,4,2,1,parameter_transfer,"{'norm': 3.1205224990844727, 'mean': -0.009966155514121056, 'std': 0.1836082637310028}",
1753355682.0184608,4,2,3,parameter_transfer,"{'norm': 3.1205224990844727, 'mean': -0.009966155514121056, 'std': 0.1836082637310028}",
1753355682.0184915,4,3,2,parameter_transfer,"{'norm': 3.1208205223083496, 'mean': -0.009222609922289848, 'std': 0.1836647093296051}",
1753355682.0184915,4,3,4,parameter_transfer,"{'norm': 3.1208205223083496, 'mean': -0.009222609922289848, 'std': 0.1836647093296051}",
1753355682.0185177,4,4,3,parameter_transfer,"{'norm': 3.153524398803711, 'mean': -0.008166741579771042, 'std': 0.18564365804195404}",
1753355682.0185177,4,4,0,parameter_transfer,"{'norm': 3.153524398803711, 'mean': -0.008166741579771042, 'std': 0.18564365804195404}",
1753355682.0185475,4,4,0,aggregation,,GossipAvg
1753355682.0185475,4,1,0,aggregation,,GossipAvg
1753355682.0185645,4,0,1,aggregation,,GossipAvg
1753355682.0185645,4,2,1,aggregation,,GossipAvg
1753355682.018588,4,1,2,aggregation,,GossipAvg
1753355682.018588,4,3,2,aggregation,,GossipAvg
1753355682.0186007,4,2,3,aggregation,,GossipAvg
1753355682.0186007,4,4,3,aggregation,,GossipAvg
1753355682.018613,4,3,4,aggregation,,GossipAvg
1753355682.018613,4,0,4,aggregation,,GossipAvg
1753355689.49514,5,0,4,parameter_transfer,"{'norm': 3.168057441711426, 'mean': -0.009684490039944649, 'std': 0.1864282190799713}",
1753355689.49514,5,0,1,parameter_transfer,"{'norm': 3.168057441711426, 'mean': -0.009684490039944649, 'std': 0.1864282190799713}",
1753355689.4952002,5,1,0,parameter_transfer,"{'norm': 3.1398255825042725, 'mean': -0.008841978386044502, 'std': 0.18480460345745087}",
1753355689.4952002,5,1,2,parameter_transfer,"{'norm': 3.1398255825042725, 'mean': -0.008841978386044502, 'std': 0.18480460345745087}",
1753355689.495232,5,2,1,parameter_transfer,"{'norm': 3.122823715209961, 'mean': -0.009252791292965412, 'std': 0.18378137052059174}",
1753355689.495232,5,2,3,parameter_transfer,"{'norm': 3.122823715209961, 'mean': -0.009252791292965412, 'std': 0.18378137052059174}",
1753355689.4952588,5,3,2,parameter_transfer,"{'norm': 3.1266305446624756, 'mean': -0.00945028755813837, 'std': 0.18399593234062195}",
1753355689.4952588,5,3,4,parameter_transfer,"{'norm': 3.1266305446624756, 'mean': -0.00945028755813837, 'std': 0.18399593234062195}",
1753355689.4952834,5,4,3,parameter_transfer,"{'norm': 3.131087303161621, 'mean': -0.008296173997223377, 'std': 0.18431447446346283}",
1753355689.4952834,5,4,0,parameter_transfer,"{'norm': 3.131087303161621, 'mean': -0.008296173997223377, 'std': 0.18431447446346283}",
1753355689.495313,5,4,0,aggregation,,GossipAvg
1753355689.495313,5,1,0,aggregation,,GossipAvg
1753355689.49533,5,0,1,aggregation,,GossipAvg
1753355689.49533,5,2,1,aggregation,,GossipAvg
1753355689.495356,5,1,2,aggregation,,GossipAvg
1753355689.495356,5,3,2,aggregation,,GossipAvg
1753355689.495369,5,2,3,aggregation,,GossipAvg
1753355689.495369,5,4,3,aggregation,,GossipAvg
1753355689.4953794,5,3,4,aggregation,,GossipAvg
1753355689.4953794,5,0,4,aggregation,,GossipAvg
1753355696.7920053,6,0,4,parameter_transfer,"{'norm': 3.191549062728882, 'mean': -0.00857729185372591, 'std': 0.187868133187294}",
1753355696.7920053,6,0,1,parameter_transfer,"{'norm': 3.191549062728882, 'mean': -0.00857729185372591, 'std': 0.187868133187294}",
1753355696.792103,6,1,0,parameter_transfer,"{'norm': 3.134572982788086, 'mean': -0.009033388458192348, 'std': 0.18448545038700104}",
1753355696.792103,6,1,2,parameter_transfer,"{'norm': 3.134572982788086, 'mean': -0.009033388458192348, 'std': 0.18448545038700104}",
1753355696.792149,6,2,1,parameter_transfer,"{'norm': 3.1484506130218506, 'mean': -0.007653332315385342, 'std': 0.18536630272865295}",
1753355696.792149,6,2,3,parameter_transfer,"{'norm': 3.1484506130218506, 'mean': -0.007653332315385342, 'std': 0.18536630272865295}",
1753355696.7921798,6,3,2,parameter_transfer,"{'norm': 3.1428980827331543, 'mean': -0.0086600286886096, 'std': 0.18499444425106049}",
1753355696.7921798,6,3,4,parameter_transfer,"{'norm': 3.1428980827331543, 'mean': -0.0086600286886096, 'std': 0.18499444425106049}",
1753355696.7922065,6,4,3,parameter_transfer,"{'norm': 3.1278491020202637, 'mean': -0.008883173577487469, 'std': 0.1840960681438446}",
1753355696.7922065,6,4,0,parameter_transfer,"{'norm': 3.1278491020202637, 'mean': -0.008883173577487469, 'std': 0.1840960681438446}",
1753355696.7922416,6,4,0,aggregation,,GossipAvg
1753355696.7922416,6,1,0,aggregation,,GossipAvg
1753355696.792259,6,0,1,aggregation,,GossipAvg
1753355696.792259,6,2,1,aggregation,,GossipAvg
1753355696.7922747,6,1,2,aggregation,,GossipAvg
1753355696.7922747,6,3,2,aggregation,,GossipAvg
1753355696.7922876,6,2,3,aggregation,,GossipAvg
1753355696.7922876,6,4,3,aggregation,,GossipAvg
1753355696.7922986,6,3,4,aggregation,,GossipAvg
1753355696.7922986,6,0,4,aggregation,,GossipAvg
1753355704.1135461,7,0,4,parameter_transfer,"{'norm': 3.1595335006713867, 'mean': -0.009357113391160965, 'std': 0.18594200909137726}",
1753355704.1135461,7,0,1,parameter_transfer,"{'norm': 3.1595335006713867, 'mean': -0.009357113391160965, 'std': 0.18594200909137726}",
1753355704.113608,7,1,0,parameter_transfer,"{'norm': 3.1415469646453857, 'mean': -0.00863727554678917, 'std': 0.18491584062576294}",
1753355704.113608,7,1,2,parameter_transfer,"{'norm': 3.1415469646453857, 'mean': -0.00863727554678917, 'std': 0.18491584062576294}",
1753355704.1136389,7,2,1,parameter_transfer,"{'norm': 3.1165342330932617, 'mean': -0.008472662419080734, 'std': 0.18344800174236298}",
1753355704.1136389,7,2,3,parameter_transfer,"{'norm': 3.1165342330932617, 'mean': -0.008472662419080734, 'std': 0.18344800174236298}",
1753355704.1136665,7,3,2,parameter_transfer,"{'norm': 3.132375717163086, 'mean': -0.008665202185511589, 'std': 0.18437349796295166}",
1753355704.1136665,7,3,4,parameter_transfer,"{'norm': 3.132375717163086, 'mean': -0.008665202185511589, 'std': 0.18437349796295166}",
1753355704.113692,7,4,3,parameter_transfer,"{'norm': 3.1592037677764893, 'mean': -0.010760869830846786, 'std': 0.18584658205509186}",
1753355704.113692,7,4,0,parameter_transfer,"{'norm': 3.1592037677764893, 'mean': -0.010760869830846786, 'std': 0.18584658205509186}",
1753355704.1137242,7,4,0,aggregation,,GossipAvg
1753355704.1137242,7,1,0,aggregation,,GossipAvg
1753355704.1137402,7,0,1,aggregation,,GossipAvg
1753355704.1137402,7,2,1,aggregation,,GossipAvg
1753355704.1137552,7,1,2,aggregation,,GossipAvg
1753355704.1137552,7,3,2,aggregation,,GossipAvg
1753355704.1137671,7,2,3,aggregation,,GossipAvg
1753355704.1137671,7,4,3,aggregation,,GossipAvg
1753355704.1137779,7,3,4,aggregation,,GossipAvg
1753355704.1137779,7,0,4,aggregation,,GossipAvg
1753355711.4693155,8,0,4,parameter_transfer,"{'norm': 3.1901862621307373, 'mean': -0.007680041715502739, 'std': 0.18782657384872437}",
1753355711.4693155,8,0,1,parameter_transfer,"{'norm': 3.1901862621307373, 'mean': -0.007680041715502739, 'std': 0.18782657384872437}",
1753355711.469381,8,1,0,parameter_transfer,"{'norm': 3.133457660675049, 'mean': -0.008969534188508987, 'std': 0.18442277610301971}",
1753355711.469381,8,1,2,parameter_transfer,"{'norm': 3.133457660675049, 'mean': -0.008969534188508987, 'std': 0.18442277610301971}",
1753355711.4694133,8,2,1,parameter_transfer,"{'norm': 3.1470277309417725, 'mean': -0.009581160731613636, 'std': 0.18519268929958344}",
1753355711.4694133,8,2,3,parameter_transfer,"{'norm': 3.1470277309417725, 'mean': -0.009581160731613636, 'std': 0.18519268929958344}",
1753355711.469442,8,3,2,parameter_transfer,"{'norm': 3.1338844299316406, 'mean': -0.009317804127931595, 'std': 0.18443068861961365}",
1753355711.469442,8,3,4,parameter_transfer,"{'norm': 3.1338844299316406, 'mean': -0.009317804127931595, 'std': 0.18443068861961365}",
1753355711.4694674,8,4,3,parameter_transfer,"{'norm': 3.169942617416382, 'mean': -0.011308560147881508, 'std': 0.18644802272319794}",
1753355711.4694674,8,4,0,parameter_transfer,"{'norm': 3.169942617416382, 'mean': -0.011308560147881508, 'std': 0.18644802272319794}",
1753355711.4694989,8,4,0,aggregation,,GossipAvg
1753355711.4694989,8,1,0,aggregation,,GossipAvg
1753355711.4695165,8,0,1,aggregation,,GossipAvg
1753355711.4695165,8,2,1,aggregation,,GossipAvg
1753355711.46953,8,1,2,aggregation,,GossipAvg
1753355711.46953,8,3,2,aggregation,,GossipAvg
1753355711.469541,8,2,3,aggregation,,GossipAvg
1753355711.469541,8,4,3,aggregation,,GossipAvg
1753355711.4695523,8,3,4,aggregation,,GossipAvg
1753355711.4695523,8,0,4,aggregation,,GossipAvg
1753355718.8309965,9,0,4,parameter_transfer,"{'norm': 3.164294481277466, 'mean': -0.010003930889070034, 'std': 0.18618927896022797}",
1753355718.8309965,9,0,1,parameter_transfer,"{'norm': 3.164294481277466, 'mean': -0.010003930889070034, 'std': 0.18618927896022797}",
1753355718.8311205,9,1,0,parameter_transfer,"{'norm': 3.1433560848236084, 'mean': -0.009099995717406273, 'std': 0.18500036001205444}",
1753355718.8311205,9,1,2,parameter_transfer,"{'norm': 3.1433560848236084, 'mean': -0.009099995717406273, 'std': 0.18500036001205444}",
1753355718.8311567,9,2,1,parameter_transfer,"{'norm': 3.174086332321167, 'mean': -0.009072545915842056, 'std': 0.18681466579437256}",
1753355718.8311567,9,2,3,parameter_transfer,"{'norm': 3.174086332321167, 'mean': -0.009072545915842056, 'std': 0.18681466579437256}",
1753355718.8311856,9,3,2,parameter_transfer,"{'norm': 3.1419003009796143, 'mean': -0.009915563277900219, 'std': 0.18487253785133362}",
1753355718.8311856,9,3,4,parameter_transfer,"{'norm': 3.1419003009796143, 'mean': -0.009915563277900219, 'std': 0.18487253785133362}",
1753355718.8312132,9,4,3,parameter_transfer,"{'norm': 3.1448121070861816, 'mean': -0.010511246509850025, 'std': 0.18501147627830505}",
1753355718.8312132,9,4,0,parameter_transfer,"{'norm': 3.1448121070861816, 'mean': -0.010511246509850025, 'std': 0.18501147627830505}",
1753355718.8312473,9,4,0,aggregation,,GossipAvg
1753355718.8312473,9,1,0,aggregation,,GossipAvg
1753355718.831265,9,0,1,aggregation,,GossipAvg
1753355718.831265,9,2,1,aggregation,,GossipAvg
1753355718.831282,9,1,2,aggregation,,GossipAvg
1753355718.831282,9,3,2,aggregation,,GossipAvg
1753355718.8312945,9,2,3,aggregation,,GossipAvg
1753355718.8312945,9,4,3,aggregation,,GossipAvg
1753355718.8313057,9,3,4,aggregation,,GossipAvg
1753355718.8313057,9,0,4,aggregation,,GossipAvg
1753355726.28428,10,0,4,parameter_transfer,"{'norm': 3.172083854675293, 'mean': -0.010827607475221157, 'std': 0.18660296499729156}",
1753355726.28428,10,0,1,parameter_transfer,"{'norm': 3.172083854675293, 'mean': -0.010827607475221157, 'std': 0.18660296499729156}",
1753355726.2843423,10,1,0,parameter_transfer,"{'norm': 3.1744747161865234, 'mean': -0.010635617189109325, 'std': 0.18675512075424194}",
1753355726.2843423,10,1,2,parameter_transfer,"{'norm': 3.1744747161865234, 'mean': -0.010635617189109325, 'std': 0.18675512075424194}",
1753355726.284375,10,2,1,parameter_transfer,"{'norm': 3.1479525566101074, 'mean': -0.009535152465105057, 'std': 0.18524965643882751}",
1753355726.284375,10,2,3,parameter_transfer,"{'norm': 3.1479525566101074, 'mean': -0.009535152465105057, 'std': 0.18524965643882751}",
1753355726.2844028,10,3,2,parameter_transfer,"{'norm': 3.1526169776916504, 'mean': -0.010832088068127632, 'std': 0.1854536533355713}",
1753355726.2844028,10,3,4,parameter_transfer,"{'norm': 3.1526169776916504, 'mean': -0.010832088068127632, 'std': 0.1854536533355713}",
1753355726.2844286,10,4,3,parameter_transfer,"{'norm': 3.1407127380371094, 'mean': -0.010046594776213169, 'std': 0.18479537963867188}",
1753355726.2844286,10,4,0,parameter_transfer,"{'norm': 3.1407127380371094, 'mean': -0.010046594776213169, 'std': 0.18479537963867188}",
1753355726.2844586,10,4,0,aggregation,,GossipAvg
1753355726.2844586,10,1,0,aggregation,,GossipAvg
1753355726.2844753,10,0,1,aggregation,,GossipAvg
1753355726.2844753,10,2,1,aggregation,,GossipAvg
1753355726.2844884,10,1,2,aggregation,,GossipAvg
1753355726.2844884,10,3,2,aggregation,,GossipAvg
1753355726.2844996,10,2,3,aggregation,,GossipAvg
1753355726.2844996,10,4,3,aggregation,,GossipAvg
1753355726.2845092,10,3,4,aggregation,,GossipAvg
1753355726.2845092,10,0,4,aggregation,,GossipAvg
