timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398157.7777019,1,0,3.2733211517333984,"{'norm': 3.2733211517333984, 'mean': -0.009388407692313194, 'std': 0.19265368580818176}"
1749398157.7777019,1,1,3.2625935077667236,"{'norm': 3.2625935077667236, 'mean': -0.008078813552856445, 'std': 0.19208034873008728}"
1749398157.7777019,1,2,3.2879204750061035,"{'norm': 3.2879204750061035, 'mean': -0.007617322728037834, 'std': 0.19359275698661804}"
1749398157.7777019,1,3,3.2649526596069336,"{'norm': 3.2649526596069336, 'mean': -0.007528290152549744, 'std': 0.192241832613945}"
1749398157.7777019,1,4,3.240604877471924,"{'norm': 3.240604877471924, 'mean': -0.006453426089137793, 'std': 0.19084538519382477}"
1749398161.3487701,2,0,3.264082193374634,"{'norm': 3.264082193374634, 'mean': -0.007073990069329739, 'std': 0.19220775365829468}"
1749398161.3487701,2,1,3.27856707572937,"{'norm': 3.27856707572937, 'mean': -0.007913108915090561, 'std': 0.1930292844772339}"
1749398161.3487701,2,2,3.2564268112182617,"{'norm': 3.2564268112182617, 'mean': -0.007498169783502817, 'std': 0.1917402297258377}"
1749398161.3487701,2,3,3.26149320602417,"{'norm': 3.26149320602417, 'mean': -0.007030073087662458, 'std': 0.19205671548843384}"
1749398161.3487701,2,4,3.23952054977417,"{'norm': 3.23952054977417, 'mean': -0.0068126642145216465, 'std': 0.19076897203922272}"
1749398164.8928173,3,0,3.2720305919647217,"{'norm': 3.2720305919647217, 'mean': -0.006704488769173622, 'std': 0.19268964231014252}"
1749398164.8928173,3,1,3.2762451171875,"{'norm': 3.2762451171875, 'mean': -0.008750847540795803, 'std': 0.19285614788532257}"
1749398164.8928173,3,2,3.2815375328063965,"{'norm': 3.2815375328063965, 'mean': -0.006587553303688765, 'std': 0.19325418770313263}"
1749398164.8928173,3,3,3.254988193511963,"{'norm': 3.254988193511963, 'mean': -0.0051652719266712666, 'std': 0.19173245131969452}"
1749398164.8928173,3,4,3.245175838470459,"{'norm': 3.245175838470459, 'mean': -0.007566334679722786, 'std': 0.19107407331466675}"
