timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396090.632533,1,22,3.7382287979125977,"{'norm': 3.7382287979125977, 'mean': 0.04196975752711296, 'std': 0.2162420004606247}"
1749396090.6325495,1,23,4.020718574523926,"{'norm': 4.020718574523926, 'mean': 0.059749577194452286, 'std': 0.2292652428150177}"
1749396090.6325626,1,24,3.753751754760742,"{'norm': 3.753751754760742, 'mean': 0.04732920229434967, 'std': 0.2160690277814865}"
1749396090.6325998,1,25,3.8237807750701904,"{'norm': 3.8237807750701904, 'mean': 0.05272810161113739, 'std': 0.2190619707107544}"
1749396090.6326141,1,26,3.873478651046753,"{'norm': 3.873478651046753, 'mean': 0.05118944123387337, 'std': 0.2224326729774475}"
1749396090.6326287,1,27,3.8006088733673096,"{'norm': 3.8006088733673096, 'mean': 0.044461607933044434, 'std': 0.21949514746665955}"
1749396090.6326423,1,28,3.8732495307922363,"{'norm': 3.8732495307922363, 'mean': 0.030297229066491127, 'std': 0.22621354460716248}"
1749396090.6326568,1,29,3.7952992916107178,"{'norm': 3.7952992916107178, 'mean': 0.048065051436424255, 'std': 0.21841397881507874}"
1749396092.163055,2,0,4.003387451171875,"{'norm': 4.003387451171875, 'mean': 0.02382695861160755, 'std': 0.23469547927379608}"
1749396092.1631029,2,1,4.00223970413208,"{'norm': 4.00223970413208, 'mean': 0.0213920958340168, 'std': 0.23486199975013733}"
1749396092.1631215,2,2,4.0312371253967285,"{'norm': 4.0312371253967285, 'mean': 0.025698760524392128, 'std': 0.23614870011806488}"
1749396092.1631382,2,3,4.057251453399658,"{'norm': 4.057251453399658, 'mean': 0.02066960372030735, 'std': 0.23818063735961914}"
1749396092.1631532,2,4,4.044964790344238,"{'norm': 4.044964790344238, 'mean': 0.027758166193962097, 'std': 0.23672997951507568}"
1749396092.1631682,2,5,4.095697402954102,"{'norm': 4.095697402954102, 'mean': 0.03426029533147812, 'std': 0.2388971596956253}"
1749396092.1631825,2,6,4.036673069000244,"{'norm': 4.036673069000244, 'mean': 0.02991635538637638, 'std': 0.23597443103790283}"
1749396092.1631963,2,7,4.031986236572266,"{'norm': 4.031986236572266, 'mean': 0.020951246842741966, 'std': 0.23666149377822876}"
1749396092.1632097,2,8,3.957653760910034,"{'norm': 3.957653760910034, 'mean': 0.02312755584716797, 'std': 0.2320573478937149}"
1749396092.1632235,2,9,4.059065818786621,"{'norm': 4.059065818786621, 'mean': 0.01782064139842987, 'std': 0.23851796984672546}"
1749396092.1632392,2,10,3.983976125717163,"{'norm': 3.983976125717163, 'mean': 0.033091023564338684, 'std': 0.2324141263961792}"
1749396092.1632533,2,11,4.035495758056641,"{'norm': 4.035495758056641, 'mean': 0.020269546657800674, 'std': 0.23692841827869415}"
1749396092.1632674,2,12,3.9611339569091797,"{'norm': 3.9611339569091797, 'mean': 0.026618555188179016, 'std': 0.2318892925977707}"
1749396092.1633132,2,13,3.987630844116211,"{'norm': 3.987630844116211, 'mean': 0.028484860435128212, 'std': 0.23324047029018402}"
1749396092.1633282,2,14,4.008833408355713,"{'norm': 4.008833408355713, 'mean': 0.023144666105508804, 'std': 0.23508618772029877}"
1749396092.1633422,2,15,3.979896068572998,"{'norm': 3.979896068572998, 'mean': 0.026706764474511147, 'std': 0.2329919934272766}"
1749396092.1633563,2,16,3.9989402294158936,"{'norm': 3.9989402294158936, 'mean': 0.022540263831615448, 'std': 0.23455928266048431}"
1749396092.1633706,2,17,3.9646124839782715,"{'norm': 3.9646124839782715, 'mean': 0.02535252459347248, 'std': 0.232237309217453}"
1749396092.1633837,2,18,4.003037929534912,"{'norm': 4.003037929534912, 'mean': 0.015159540809690952, 'std': 0.23539362847805023}"
1749396092.1633973,2,19,3.986315965652466,"{'norm': 3.986315965652466, 'mean': 0.024357743561267853, 'std': 0.23362961411476135}"
1749396092.163411,2,20,4.012533187866211,"{'norm': 4.012533187866211, 'mean': 0.020719679072499275, 'std': 0.23553118109703064}"
1749396092.1634243,2,21,4.006780624389648,"{'norm': 4.006780624389648, 'mean': 0.01844247430562973, 'std': 0.2353803962469101}"
1749396092.163438,2,22,3.9773550033569336,"{'norm': 3.9773550033569336, 'mean': 0.02724432200193405, 'std': 0.23277898132801056}"
1749396092.1634521,2,23,4.012665748596191,"{'norm': 4.012665748596191, 'mean': 0.02879410982131958, 'std': 0.23468881845474243}"
1749396092.163473,2,24,3.996889114379883,"{'norm': 3.996889114379883, 'mean': 0.02100841887295246, 'std': 0.23458009958267212}"
1749396092.1634865,2,25,3.9596328735351562,"{'norm': 3.9596328735351562, 'mean': 0.02941109798848629, 'std': 0.2314624935388565}"
1749396092.1635005,2,26,4.011447906494141,"{'norm': 4.011447906494141, 'mean': 0.02139701507985592, 'std': 0.23540639877319336}"
1749396092.1635199,2,27,3.975442886352539,"{'norm': 3.975442886352539, 'mean': 0.026270993053913116, 'std': 0.2327774465084076}"
1749396092.1635404,2,28,3.986116409301758,"{'norm': 3.986116409301758, 'mean': 0.019387058913707733, 'std': 0.23408271372318268}"
1749396092.1635876,2,29,3.993213653564453,"{'norm': 3.993213653564453, 'mean': 0.0212522242218256, 'std': 0.23434066772460938}"
1749396093.6563709,3,0,4.083863258361816,"{'norm': 4.083863258361816, 'mean': 0.01872512511909008, 'std': 0.23991431295871735}"
1749396093.6564186,3,1,4.083187580108643,"{'norm': 4.083187580108643, 'mean': 0.023447342216968536, 'std': 0.23945890367031097}"
1749396093.6564372,3,2,4.096312522888184,"{'norm': 4.096312522888184, 'mean': 0.01688782125711441, 'std': 0.24078603088855743}"
1749396093.6564531,3,3,4.1190338134765625,"{'norm': 4.1190338134765625, 'mean': 0.014199864119291306, 'std': 0.24230065941810608}"
1749396093.6564703,3,4,4.143348693847656,"{'norm': 4.143348693847656, 'mean': 0.016748566180467606, 'std': 0.24357402324676514}"
1749396093.6564865,3,5,4.111842155456543,"{'norm': 4.111842155456543, 'mean': 0.015902318060398102, 'std': 0.2417701929807663}"
1749396093.6565015,3,6,4.103577613830566,"{'norm': 4.103577613830566, 'mean': 0.01741783134639263, 'std': 0.2411774843931198}"
1749396093.656516,3,7,4.123258590698242,"{'norm': 4.123258590698242, 'mean': 0.013906008563935757, 'std': 0.24256709218025208}"
1749396093.6565304,3,8,4.119035243988037,"{'norm': 4.119035243988037, 'mean': 0.014650159515440464, 'std': 0.2422739416360855}"
1749396093.6565452,3,9,4.144562244415283,"{'norm': 4.144562244415283, 'mean': 0.01216133777052164, 'std': 0.24391768872737885}"
1749396093.6565595,3,10,4.096744537353516,"{'norm': 4.096744537353516, 'mean': 0.015927698463201523, 'std': 0.2408769577741623}"
1749396093.6565738,3,11,4.105236530303955,"{'norm': 4.105236530303955, 'mean': 0.013996533118188381, 'std': 0.24149811267852783}"
1749396093.656588,3,12,4.094186305999756,"{'norm': 4.094186305999756, 'mean': 0.01842470094561577, 'std': 0.24054767191410065}"
1749396093.6566381,3,13,4.091744899749756,"{'norm': 4.091744899749756, 'mean': 0.016866551712155342, 'std': 0.2405177354812622}"
1749396093.6566527,3,14,4.093576908111572,"{'norm': 4.093576908111572, 'mean': 0.016647327691316605, 'std': 0.24064119160175323}"
1749396093.6566672,3,15,4.171235084533691,"{'norm': 4.171235084533691, 'mean': 0.007668180391192436, 'std': 0.24567273259162903}"
1749396093.656681,3,16,4.1370391845703125,"{'norm': 4.1370391845703125, 'mean': 0.011251726187765598, 'std': 0.24351757764816284}"
1749396093.6566954,3,17,4.093442916870117,"{'norm': 4.093442916870117, 'mean': 0.016426321119070053, 'std': 0.24064847826957703}"
1749396093.6567097,3,18,4.101438522338867,"{'norm': 4.101438522338867, 'mean': 0.011526652611792088, 'std': 0.24140456318855286}"
1749396093.6567264,3,19,4.121271133422852,"{'norm': 4.121271133422852, 'mean': 0.010083764791488647, 'std': 0.24263878166675568}"
1749396093.6567402,3,20,4.1330742835998535,"{'norm': 4.1330742835998535, 'mean': 0.010583453811705112, 'std': 0.24331368505954742}"
1749396093.656755,3,21,4.11066198348999,"{'norm': 4.11066198348999, 'mean': 0.009619802236557007, 'std': 0.24203196167945862}"
1749396093.656768,3,22,4.113008499145508,"{'norm': 4.113008499145508, 'mean': 0.015605011023581028, 'std': 0.24185843765735626}"
1749396093.6567826,3,23,4.109078407287598,"{'norm': 4.109078407287598, 'mean': 0.013134184293448925, 'std': 0.24177327752113342}"
1749396093.6567965,3,24,4.1500468254089355,"{'norm': 4.1500468254089355, 'mean': 0.010971158742904663, 'std': 0.24429762363433838}"
1749396093.656811,3,25,4.095252513885498,"{'norm': 4.095252513885498, 'mean': 0.016810104250907898, 'std': 0.24072884023189545}"
1749396093.6568246,3,26,4.117377758026123,"{'norm': 4.117377758026123, 'mean': 0.013376519083976746, 'std': 0.24224978685379028}"
1749396093.656838,3,27,4.131744384765625,"{'norm': 4.131744384765625, 'mean': 0.015561942011117935, 'std': 0.24296751618385315}"
1749396093.6568518,3,28,4.081497669219971,"{'norm': 4.081497669219971, 'mean': 0.0197988823056221, 'std': 0.2396882325410843}"
1749396093.6568975,3,29,4.10189962387085,"{'norm': 4.10189962387085, 'mean': 0.011433228850364685, 'std': 0.2414361983537674}"
