timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400261.598121,1,0,3.116339921951294,"{'norm': 3.116339921951294, 'mean': -0.014485388994216919, 'std': 0.18305987119674683}"
1749400261.598175,1,1,3.1156930923461914,"{'norm': 3.1156930923461914, 'mean': -0.014443336054682732, 'std': 0.18302495777606964}"
1749400261.5981963,1,2,3.1102101802825928,"{'norm': 3.1102101802825928, 'mean': -0.014210764318704605, 'std': 0.18271911144256592}"
1749400261.5982134,1,3,3.1131792068481445,"{'norm': 3.1131792068481445, 'mean': -0.014451141469180584, 'std': 0.18287576735019684}"
1749400261.598229,1,4,3.114628314971924,"{'norm': 3.114628314971924, 'mean': -0.01479924563318491, 'std': 0.18293358385562897}"
1749400261.598245,1,5,3.1087584495544434,"{'norm': 3.1087584495544434, 'mean': -0.014315270818769932, 'std': 0.1826251596212387}"
1749400261.5982606,1,6,3.1125500202178955,"{'norm': 3.1125500202178955, 'mean': -0.01416274718940258, 'std': 0.1828611195087433}"
1749400261.5982773,1,7,3.1110472679138184,"{'norm': 3.1110472679138184, 'mean': -0.013856353238224983, 'std': 0.18279579281806946}"
1749400261.5982933,1,8,3.1112940311431885,"{'norm': 3.1112940311431885, 'mean': -0.014578701928257942, 'std': 0.18275418877601624}"
1749400261.5983083,1,9,3.1235191822052,"{'norm': 3.1235191822052, 'mean': -0.014765407890081406, 'std': 0.18346191942691803}"
1749400261.5983224,1,10,3.11026930809021,"{'norm': 3.11026930809021, 'mean': -0.01427475456148386, 'std': 0.18271763622760773}"
1749400261.5983531,1,11,3.1159021854400635,"{'norm': 3.1159021854400635, 'mean': -0.014381135813891888, 'std': 0.18304221332073212}"
1749400261.598369,1,12,3.110909938812256,"{'norm': 3.110909938812256, 'mean': -0.01458132266998291, 'std': 0.1827312856912613}"
1749400261.5983853,1,13,3.1141679286956787,"{'norm': 3.1141679286956787, 'mean': -0.014183319173753262, 'std': 0.18295516073703766}"
1749400261.5984008,1,14,3.115232467651367,"{'norm': 3.115232467651367, 'mean': -0.014293736778199673, 'std': 0.18300949037075043}"
1749400261.598461,1,15,3.113574504852295,"{'norm': 3.113574504852295, 'mean': -0.014472763054072857, 'std': 0.1828974187374115}"
1749400261.5984778,1,16,3.112583875656128,"{'norm': 3.112583875656128, 'mean': -0.014319226145744324, 'std': 0.1828509420156479}"
1749400261.5984943,1,17,3.120572805404663,"{'norm': 3.120572805404663, 'mean': -0.014250061474740505, 'std': 0.1833285242319107}"
1749400261.598509,1,18,3.1162140369415283,"{'norm': 3.1162140369415283, 'mean': -0.01408042199909687, 'std': 0.18308404088020325}"
1749400261.598524,1,19,3.1206650733947754,"{'norm': 3.1206650733947754, 'mean': -0.014624599367380142, 'std': 0.18330448865890503}"
1749400265.2594242,2,0,3.103069305419922,"{'norm': 3.103069305419922, 'mean': -0.014449609443545341, 'std': 0.18227829039096832}"
1749400265.259474,2,1,3.117401361465454,"{'norm': 3.117401361465454, 'mean': -0.014090735465288162, 'std': 0.1831534057855606}"
1749400265.259497,2,2,3.115194320678711,"{'norm': 3.115194320678711, 'mean': -0.014454778283834457, 'std': 0.18299458920955658}"
1749400265.2595174,2,3,3.117973566055298,"{'norm': 3.117973566055298, 'mean': -0.014116370119154453, 'std': 0.18318524956703186}"
1749400265.2595356,2,4,3.119009256362915,"{'norm': 3.119009256362915, 'mean': -0.014730834402143955, 'std': 0.18319809436798096}"
1749400265.2595625,2,5,3.115659475326538,"{'norm': 3.115659475326538, 'mean': -0.01403169147670269, 'std': 0.18305501341819763}"
1749400265.2596676,2,6,3.1174867153167725,"{'norm': 3.1174867153167725, 'mean': -0.014164980500936508, 'std': 0.1831527203321457}"
1749400265.259687,2,7,3.116546392440796,"{'norm': 3.116546392440796, 'mean': -0.014208371751010418, 'std': 0.18309378623962402}"
1749400265.2597036,2,8,3.117452621459961,"{'norm': 3.117452621459961, 'mean': -0.01417726743966341, 'std': 0.1831497699022293}"
1749400265.25972,2,9,3.1176204681396484,"{'norm': 3.1176204681396484, 'mean': -0.014106162823736668, 'std': 0.18316517770290375}"
1749400265.2597504,2,10,3.1131796836853027,"{'norm': 3.1131796836853027, 'mean': -0.01435739453881979, 'std': 0.18288317322731018}"
1749400265.2597666,2,11,3.1158316135406494,"{'norm': 3.1158316135406494, 'mean': -0.014399521984159946, 'std': 0.18303661048412323}"
1749400265.2597818,2,12,3.1051418781280518,"{'norm': 3.1051418781280518, 'mean': -0.014377687126398087, 'std': 0.182406485080719}"
1749400265.2597985,2,13,3.117642402648926,"{'norm': 3.117642402648926, 'mean': -0.014175087213516235, 'std': 0.1831611543893814}"
1749400265.2598143,2,14,3.1132471561431885,"{'norm': 3.1132471561431885, 'mean': -0.014604184776544571, 'std': 0.1828676164150238}"
1749400265.25983,2,15,3.110229969024658,"{'norm': 3.110229969024658, 'mean': -0.014364171773195267, 'std': 0.18270829319953918}"
1749400265.2598453,2,16,3.110612392425537,"{'norm': 3.110612392425537, 'mean': -0.0144147127866745, 'std': 0.1827269196510315}"
1749400265.2598605,2,17,3.1159305572509766,"{'norm': 3.1159305572509766, 'mean': -0.014164596796035767, 'std': 0.18306078016757965}"
1749400265.2598772,2,18,3.116981267929077,"{'norm': 3.116981267929077, 'mean': -0.014298621565103531, 'std': 0.1831124722957611}"
1749400265.2598927,2,19,3.111271381378174,"{'norm': 3.111271381378174, 'mean': -0.014344615861773491, 'std': 0.18277138471603394}"
1749400268.9202824,3,0,3.113862991333008,"{'norm': 3.113862991333008, 'mean': -0.014083796180784702, 'std': 0.18294481933116913}"
1749400268.9203317,3,1,3.1150100231170654,"{'norm': 3.1150100231170654, 'mean': -0.01368147786706686, 'std': 0.18304313719272614}"
1749400268.9203544,3,2,3.1165709495544434,"{'norm': 3.1165709495544434, 'mean': -0.014401968568563461, 'std': 0.18308012187480927}"
1749400268.9203742,3,3,3.116339683532715,"{'norm': 3.116339683532715, 'mean': -0.0145197045058012, 'std': 0.18305714428424835}"
1749400268.9203913,3,4,3.1137888431549072,"{'norm': 3.1137888431549072, 'mean': -0.014078136533498764, 'std': 0.18294087052345276}"
1749400268.9204087,3,5,3.1105356216430664,"{'norm': 3.1105356216430664, 'mean': -0.013911002315580845, 'std': 0.18276141583919525}"
1749400268.9205034,3,6,3.1133744716644287,"{'norm': 3.1133744716644287, 'mean': -0.014123388566076756, 'std': 0.1829128861427307}"
1749400268.9205453,3,7,3.118453025817871,"{'norm': 3.118453025817871, 'mean': -0.014033136889338493, 'std': 0.18321996927261353}"
1749400268.920562,3,8,3.1167612075805664,"{'norm': 3.1167612075805664, 'mean': -0.014430978335440159, 'std': 0.18308906257152557}"
1749400268.9205775,3,9,3.119291305541992,"{'norm': 3.119291305541992, 'mean': -0.01415187120437622, 'std': 0.18326039612293243}"
1749400268.9205935,3,10,3.1121296882629395,"{'norm': 3.1121296882629395, 'mean': -0.014102594926953316, 'std': 0.18284092843532562}"
1749400268.9206097,3,11,3.1134285926818848,"{'norm': 3.1134285926818848, 'mean': -0.014144903980195522, 'std': 0.18291443586349487}"
1749400268.9206257,3,12,3.1094367504119873,"{'norm': 3.1094367504119873, 'mean': -0.014067057520151138, 'std': 0.182684525847435}"
1749400268.920642,3,13,3.114576816558838,"{'norm': 3.114576816558838, 'mean': -0.0141654247418046, 'std': 0.1829807162284851}"
1749400268.9206638,3,14,3.113203525543213,"{'norm': 3.113203525543213, 'mean': -0.014304488897323608, 'std': 0.18288873136043549}"
1749400268.9206862,3,15,3.1107089519500732,"{'norm': 3.1107089519500732, 'mean': -0.014244003221392632, 'std': 0.18274599313735962}"
