accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.260122776031494, 'mean': -0.01016252301633358, 'std': 0.19183556735515594}}",,1,7,parameter_transfer,,6,1749400862.724705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.260072708129883, 'mean': -0.010294448584318161, 'std': 0.19182559847831726}}",,1,8,parameter_transfer,,7,1749400862.7247188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2568297386169434, 'mean': -0.01037999801337719, 'std': 0.19162961840629578}}",,1,9,parameter_transfer,,8,1749400862.7247324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2558507919311523, 'mean': -0.010292887687683105, 'std': 0.1915765404701233}}",,1,10,parameter_transfer,,9,1749400862.7247458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.260955333709717, 'mean': -0.010192576795816422, 'std': 0.19188310205936432}}",,1,11,parameter_transfer,,10,1749400862.7247593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2558579444885254, 'mean': -0.010088402777910233, 'std': 0.19158785045146942}}",,1,12,parameter_transfer,,11,1749400862.7247808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.258662223815918, 'mean': -0.010274085216224194, 'std': 0.19174346327781677}}",,1,13,parameter_transfer,,12,1749400862.7247953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.260916233062744, 'mean': -0.010463174432516098, 'std': 0.19186624884605408}}",,1,14,parameter_transfer,,13,1749400862.724811,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2647838592529297, 'mean': -0.0105198435485363, 'std': 0.19209139049053192}}",,1,15,parameter_transfer,,14,1749400862.7248309,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2556066513061523, 'mean': -0.01030486635863781, 'std': 0.1915614902973175}}",,1,16,parameter_transfer,,15,1749400862.7248445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.256758451461792, 'mean': -0.010465124621987343, 'std': 0.19162076711654663}}",,1,17,parameter_transfer,,16,1749400862.7248585,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2537245750427246, 'mean': -0.009976804256439209, 'std': 0.19146780669689178}}",,1,18,parameter_transfer,,17,1749400862.7248726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2646939754486084, 'mean': -0.010194594971835613, 'std': 0.19210360944271088}}",,1,19,parameter_transfer,,18,1749400862.724887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.254554271697998, 'mean': -0.010252904146909714, 'std': 0.191502183675766}}",,1,20,parameter_transfer,,19,1749400862.724901,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.260039806365967, 'mean': -0.010222867131233215, 'std': 0.19182747602462769}}",,1,21,parameter_transfer,,20,1749400862.7249155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2598929405212402, 'mean': -0.010188170708715916, 'std': 0.1918206661939621}}",,1,22,parameter_transfer,,21,1749400862.7249324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2579495906829834, 'mean': -0.01042445469647646, 'std': 0.1916932910680771}}",,1,23,parameter_transfer,,22,1749400862.7249467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2572572231292725, 'mean': -0.01014604140073061, 'std': 0.1916673630475998}}",,1,24,parameter_transfer,,23,1749400862.7249851,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.256079912185669, 'mean': -0.010127131827175617, 'std': 0.19159890711307526}}",,1,25,parameter_transfer,,24,1749400862.7250006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.260746479034424, 'mean': -0.01028392557054758, 'std': 0.1918659210205078}}",,1,26,parameter_transfer,,25,1749400862.725016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.256578207015991, 'mean': -0.010073930956423283, 'std': 0.19163110852241516}}",,1,27,parameter_transfer,,26,1749400862.725031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.259003162384033, 'mean': -0.010372941382229328, 'std': 0.19175824522972107}}",,1,28,parameter_transfer,,27,1749400862.7250445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2598979473114014, 'mean': -0.010265749879181385, 'std': 0.19181682169437408}}",,1,29,parameter_transfer,,28,1749400862.7250593,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749400862.7250812,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749400862.7250974,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749400862.7251081,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749400862.7251177,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749400862.7251267,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749400862.7251346,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749400862.7251432,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749400862.7251527,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749400862.725162,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749400862.7251704,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749400862.725195,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749400862.725204,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749400862.7252116,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749400862.7252185,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749400862.7252264,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749400862.7252333,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749400862.7252402,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749400862.7252474,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749400862.7252553,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749400862.725263,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749400862.725271,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749400862.7252781,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749400862.7252855,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749400862.7252934,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749400862.7253006,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749400862.7253077,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749400862.7253308,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749400862.7253387,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749400862.7253458,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749400862.7253556,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.663537474770824,,,1,,model_update,,,1749400863.3259044,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.383,,,,,EvaluationEvent,2.166622541809082,"{'loss': 2.166622541809082, 'accuracy': 0.383}",,,,,,,,,,,,,1,,evaluation,,,1749400863.6555576,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749400863.6556745,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2580652236938477, 'mean': -0.009323670528829098, 'std': 0.19175679981708527}}",,2,0,parameter_transfer,,1,1749400866.5189805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.258204460144043, 'mean': -0.010214577428996563, 'std': 0.19171962141990662}}",,2,1,parameter_transfer,,0,1749400866.519028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2531864643096924, 'mean': -0.009983809664845467, 'std': 0.19143567979335785}}",,2,2,parameter_transfer,,1,1749400866.5190516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.257028341293335, 'mean': -0.009932377375662327, 'std': 0.19166505336761475}}",,2,3,parameter_transfer,,2,1749400866.5190766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2608377933502197, 'mean': -0.009899416007101536, 'std': 0.19189153611660004}}",,2,4,parameter_transfer,,3,1749400866.519093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2644271850585938, 'mean': -0.010092703625559807, 'std': 0.19209326803684235}}",,2,5,parameter_transfer,,4,1749400866.5191097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2623257637023926, 'mean': -0.0100190918892622, 'std': 0.19197311997413635}}",,2,6,parameter_transfer,,5,1749400866.519125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2603821754455566, 'mean': -0.009830232709646225, 'std': 0.19186821579933167}}",,2,7,parameter_transfer,,6,1749400866.519139,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2608442306518555, 'mean': -0.010183103382587433, 'std': 0.1918770670890808}}",,2,8,parameter_transfer,,7,1749400866.5191529,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.256556987762451, 'mean': -0.00996782910078764, 'std': 0.19163541495800018}}",,2,9,parameter_transfer,,8,1749400866.519167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2583377361297607, 'mean': -0.010042686015367508, 'std': 0.19173656404018402}}",,2,10,parameter_transfer,,9,1749400866.5191836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.262620687484741, 'mean': -0.009934693574905396, 'std': 0.19199490547180176}}",,2,11,parameter_transfer,,10,1749400866.5191984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2537624835968018, 'mean': -0.009779810905456543, 'std': 0.19148020446300507}}",,2,12,parameter_transfer,,11,1749400866.519234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.257876396179199, 'mean': -0.009935895912349224, 'std': 0.19171489775180817}}",,2,13,parameter_transfer,,12,1749400866.5192835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2584056854248047, 'mean': -0.01017363928258419, 'std': 0.19173367321491241}}",,2,14,parameter_transfer,,13,1749400866.519299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2610671520233154, 'mean': -0.010023270733654499, 'std': 0.1918986439704895}}",,2,15,parameter_transfer,,14,1749400866.5193133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.26039457321167, 'mean': -0.009991207160055637, 'std': 0.1918606162071228}}",,2,16,parameter_transfer,,15,1749400866.5193272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2575840950012207, 'mean': -0.009971948340535164, 'std': 0.19169579446315765}}",,2,17,parameter_transfer,,16,1749400866.519343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2584457397460938, 'mean': -0.0097739789634943, 'std': 0.19175682961940765}}",,2,18,parameter_transfer,,17,1749400866.5193567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.263516664505005, 'mean': -0.01008172519505024, 'std': 0.1920401155948639}}",,2,19,parameter_transfer,,18,1749400866.51937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.258488178253174, 'mean': -0.00989548023790121, 'std': 0.191753089427948}}",,2,20,parameter_transfer,,19,1749400866.5193832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2583184242248535, 'mean': -0.009917211718857288, 'std': 0.1917419582605362}}",,2,21,parameter_transfer,,20,1749400866.5193965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2621312141418457, 'mean': -0.010063273832201958, 'std': 0.19195932149887085}}",,2,22,parameter_transfer,,21,1749400866.5194101,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2608375549316406, 'mean': -0.009808099828660488, 'std': 0.1918962001800537}}",,2,23,parameter_transfer,,22,1749400866.5194242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2587368488311768, 'mean': -0.010366177186369896, 'std': 0.1917428970336914}}",,2,24,parameter_transfer,,23,1749400866.5194376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.260775089263916, 'mean': -0.010032628662884235, 'std': 0.19188089668750763}}",,2,25,parameter_transfer,,24,1749400866.5194511,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2580950260162354, 'mean': -0.00985036976635456, 'std': 0.19173221290111542}}",,2,26,parameter_transfer,,25,1749400866.5194657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.258364200592041, 'mean': -0.009884840808808804, 'std': 0.19174633920192719}}",,2,27,parameter_transfer,,26,1749400866.5194814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2615718841552734, 'mean': -0.010339370928704739, 'std': 0.19191166758537292}}",,2,28,parameter_transfer,,27,1749400866.5194952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.258937120437622, 'mean': -0.00990656390786171, 'std': 0.1917790174484253}}",,2,29,parameter_transfer,,28,1749400866.5195272,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749400866.5195456,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749400866.5195568,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749400866.519565,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749400866.5195737,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749400866.519581,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749400866.5195885,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749400866.5195951,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749400866.5196025,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749400866.51961,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749400866.5196166,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749400866.5196235,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749400866.5196307,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749400866.5196388,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749400866.5196457,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749400866.5196528,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749400866.5196774,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749400866.5196848,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749400866.5196917,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749400866.5196986,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749400866.5197053,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749400866.519713,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749400866.51972,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749400866.5197277,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749400866.5197349,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749400866.5197427,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749400866.5197499,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749400866.519757,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749400866.5197642,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749400866.519772,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749400866.519779,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.85357026070886,,,2,,model_update,,,1749400867.0919635,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.651,,,,,EvaluationEvent,1.5999213476181031,"{'loss': 1.5999213476181031, 'accuracy': 0.651}",,,,,,,,,,,,,2,,evaluation,,,1749400867.4229827,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749400867.423112,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.26008939743042, 'mean': -0.010027785785496235, 'std': 0.19184070825576782}}",,3,0,parameter_transfer,,1,1749400870.3196254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2560219764709473, 'mean': -0.009561378508806229, 'std': 0.19162453711032867}}",,3,1,parameter_transfer,,0,1749400870.3196743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2610394954681396, 'mean': -0.00968104600906372, 'std': 0.19191455841064453}}",,3,2,parameter_transfer,,1,1749400870.3196938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.259265899658203, 'mean': -0.00975519884377718, 'std': 0.19180618226528168}}",,3,3,parameter_transfer,,2,1749400870.3197114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.26135516166687, 'mean': -0.009913427755236626, 'std': 0.19192133843898773}}",,3,4,parameter_transfer,,3,1749400870.3197289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2602038383483887, 'mean': -0.009751087985932827, 'std': 0.19186171889305115}}",,3,5,parameter_transfer,,4,1749400870.3197455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.260737419128418, 'mean': -0.009580504149198532, 'std': 0.1919017881155014}}",,3,6,parameter_transfer,,5,1749400870.319762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2617902755737305, 'mean': -0.00996811967343092, 'std': 0.1919441819190979}}",,3,7,parameter_transfer,,6,1749400870.3197765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2629895210266113, 'mean': -0.009626024402678013, 'std': 0.19203239679336548}}",,3,8,parameter_transfer,,7,1749400870.3197916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2606685161590576, 'mean': -0.00980514008551836, 'std': 0.19188638031482697}}",,3,9,parameter_transfer,,8,1749400870.3198078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.253514051437378, 'mean': -0.00966219138354063, 'std': 0.19147151708602905}}",,3,10,parameter_transfer,,9,1749400870.3198214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.263430595397949, 'mean': -0.009693439118564129, 'std': 0.19205501675605774}}",,3,11,parameter_transfer,,10,1749400870.3198357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2554125785827637, 'mean': -0.009948473423719406, 'std': 0.19156886637210846}}",,3,12,parameter_transfer,,11,1749400870.31985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2579424381256104, 'mean': -0.009885933250188828, 'std': 0.19172139465808868}}",,3,13,parameter_transfer,,12,1749400870.3198984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2615160942077637, 'mean': -0.009666929952800274, 'std': 0.19194340705871582}}",,3,14,parameter_transfer,,13,1749400870.3199136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2589361667633057, 'mean': -0.010072444565594196, 'std': 0.19177031517028809}}",,3,15,parameter_transfer,,14,1749400870.3199282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2617411613464355, 'mean': -0.009692343883216381, 'std': 0.19195541739463806}}",,3,16,parameter_transfer,,15,1749400870.319942,,,,,,,
