timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375831.3042212,1,0,3.2308523654937744,"{'norm': 3.2308523654937744, 'mean': -0.007350952364504337, 'std': 0.1096697449684143}"
1753375831.3042212,1,1,3.2066762447357178,"{'norm': 3.2066762447357178, 'mean': -0.007712944410741329, 'std': 0.1088203489780426}"
1753375831.3042212,1,2,3.2136600017547607,"{'norm': 3.2136600017547607, 'mean': -0.007198607549071312, 'std': 0.10909368842840195}"
1753375831.3042212,1,3,3.243412733078003,"{'norm': 3.243412733078003, 'mean': -0.00745603209361434, 'std': 0.1100909411907196}"
1753375831.3042212,1,4,3.2359375953674316,"{'norm': 3.2359375953674316, 'mean': -0.006588030140846968, 'std': 0.10989153385162354}"
1753375831.3042212,1,5,3.2494266033172607,"{'norm': 3.2494266033172607, 'mean': -0.007722923997789621, 'std': 0.11027764528989792}"
1753375831.3042212,1,6,3.2423489093780518,"{'norm': 3.2423489093780518, 'mean': -0.007191794924438, 'std': 0.11007226258516312}"
1753375831.3042212,1,7,3.212185859680176,"{'norm': 3.212185859680176, 'mean': -0.007451992481946945, 'std': 0.10902640968561172}"
1753375831.3042212,1,8,3.235058069229126,"{'norm': 3.235058069229126, 'mean': -0.0074597871862351894, 'std': 0.10980580747127533}"
1753375831.3042212,1,9,3.2286481857299805,"{'norm': 3.2286481857299805, 'mean': -0.007665055338293314, 'std': 0.10957307368516922}"
1753375838.87404,2,0,3.2113468647003174,"{'norm': 3.2113468647003174, 'mean': -0.007353865075856447, 'std': 0.10900446027517319}"
1753375838.87404,2,1,3.223921060562134,"{'norm': 3.223921060562134, 'mean': -0.007381266914308071, 'std': 0.10943135619163513}"
1753375838.87404,2,2,3.2202086448669434,"{'norm': 3.2202086448669434, 'mean': -0.007312794681638479, 'std': 0.1093093752861023}"
1753375838.87404,2,3,3.215786933898926,"{'norm': 3.215786933898926, 'mean': -0.007042365614324808, 'std': 0.1091763973236084}"
1753375838.87404,2,4,3.216571092605591,"{'norm': 3.216571092605591, 'mean': -0.00750131718814373, 'std': 0.10917256027460098}"
1753375838.87404,2,5,3.2156147956848145,"{'norm': 3.2156147956848145, 'mean': -0.008150167763233185, 'std': 0.10909341275691986}"
1753375838.87404,2,6,3.2207915782928467,"{'norm': 3.2207915782928467, 'mean': -0.007511290255934, 'std': 0.10931579768657684}"
1753375838.87404,2,7,3.2083404064178467,"{'norm': 3.2083404064178467, 'mean': -0.00743362121284008, 'std': 0.10889653116464615}"
1753375838.87404,2,8,3.216552257537842,"{'norm': 3.216552257537842, 'mean': -0.007287558633834124, 'std': 0.10918639600276947}"
1753375838.87404,2,9,3.2156856060028076,"{'norm': 3.2156856060028076, 'mean': -0.007563058286905289, 'std': 0.10913810133934021}"
1753375846.430143,3,0,3.229550838470459,"{'norm': 3.229550838470459, 'mean': -0.007246359251439571, 'std': 0.10963232815265656}"
1753375846.430143,3,1,3.20904541015625,"{'norm': 3.20904541015625, 'mean': -0.00747643643990159, 'std': 0.10891764611005783}"
1753375846.430143,3,2,3.2122879028320312,"{'norm': 3.2122879028320312, 'mean': -0.007335323374718428, 'std': 0.10903780162334442}"
1753375846.430143,3,3,3.2110331058502197,"{'norm': 3.2110331058502197, 'mean': -0.0068712360225617886, 'std': 0.1090252548456192}"
1753375846.430143,3,4,3.2186636924743652,"{'norm': 3.2186636924743652, 'mean': -0.00724402442574501, 'std': 0.10926128923892975}"
1753375846.430143,3,5,3.224100351333618,"{'norm': 3.224100351333618, 'mean': -0.007471159566193819, 'std': 0.10943137854337692}"
1753375846.430143,3,6,3.2233870029449463,"{'norm': 3.2233870029449463, 'mean': -0.007527034264057875, 'std': 0.10940322279930115}"
1753375846.430143,3,7,3.213613986968994,"{'norm': 3.213613986968994, 'mean': -0.007559042423963547, 'std': 0.10906773805618286}"
1753375846.430143,3,8,3.2267422676086426,"{'norm': 3.2267422676086426, 'mean': -0.007036704570055008, 'std': 0.10955024510622025}"
1753375846.430143,3,9,3.2124905586242676,"{'norm': 3.2124905586242676, 'mean': -0.00740858493372798, 'std': 0.10903975367546082}"
1753375854.0031753,4,0,3.2211389541625977,"{'norm': 3.2211389541625977, 'mean': -0.007027157582342625, 'std': 0.10935983061790466}"
1753375854.0031753,4,1,3.2308199405670166,"{'norm': 3.2308199405670166, 'mean': -0.007131970487535, 'std': 0.10968311131000519}"
1753375854.0031753,4,2,3.2170653343200684,"{'norm': 3.2170653343200684, 'mean': -0.007110691629350185, 'std': 0.10921554267406464}"
1753375854.0031753,4,3,3.2245798110961914,"{'norm': 3.2245798110961914, 'mean': -0.0068742986768484116, 'std': 0.10948683321475983}"
1753375854.0031753,4,4,3.217984914779663,"{'norm': 3.217984914779663, 'mean': -0.007377333007752895, 'std': 0.10922921448945999}"
1753375854.0031753,4,5,3.217646837234497,"{'norm': 3.217646837234497, 'mean': -0.007524032611399889, 'std': 0.10920768976211548}"
1753375854.0031753,4,6,3.2015273571014404,"{'norm': 3.2015273571014404, 'mean': -0.007090202532708645, 'std': 0.1086871474981308}"
1753375854.0031753,4,7,3.222614288330078,"{'norm': 3.222614288330078, 'mean': -0.007415435742586851, 'std': 0.10938449949026108}"
1753375854.0031753,4,8,3.2242345809936523,"{'norm': 3.2242345809936523, 'mean': -0.007366591598838568, 'std': 0.1094430536031723}"
1753375854.0031753,4,9,3.222644329071045,"{'norm': 3.222644329071045, 'mean': -0.007102609612047672, 'std': 0.10940628498792648}"
1753375861.6393156,5,0,3.221794843673706,"{'norm': 3.221794843673706, 'mean': -0.00726128788664937, 'std': 0.10936690121889114}"
1753375861.6393156,5,1,3.219444513320923,"{'norm': 3.219444513320923, 'mean': -0.006814196705818176, 'std': 0.10931555181741714}"
1753375861.6393156,5,2,3.2166600227355957,"{'norm': 3.2166600227355957, 'mean': -0.007017684169113636, 'std': 0.10920774191617966}"
1753375861.6393156,5,3,3.2327940464019775,"{'norm': 3.2327940464019775, 'mean': -0.007085919380187988, 'std': 0.10975338518619537}"
