timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355312.8836145,1,0,3.423555374145508,"{'norm': 3.423555374145508, 'mean': -0.0003856950206682086, 'std': 0.20173457264900208}"
1749355312.8836145,1,1,3.42503023147583,"{'norm': 3.42503023147583, 'mean': -0.0002947271568700671, 'std': 0.20182162523269653}"
1749355312.8836145,1,2,3.4282000064849854,"{'norm': 3.4282000064849854, 'mean': -0.00016233365749940276, 'std': 0.20200856029987335}"
1749355312.8836145,1,3,3.4287796020507812,"{'norm': 3.4287796020507812, 'mean': -0.0006930215749889612, 'std': 0.20204158127307892}"
1749355312.8836145,1,4,3.4468374252319336,"{'norm': 3.4468374252319336, 'mean': -0.0009508439106866717, 'std': 0.203104630112648}"
1749355316.8079166,2,0,3.4235079288482666,"{'norm': 3.4235079288482666, 'mean': -0.0011539214756339788, 'std': 0.20172882080078125}"
1749355316.8079166,2,1,3.4261415004730225,"{'norm': 3.4261415004730225, 'mean': 0.00030086562037467957, 'std': 0.2018871158361435}"
1749355316.8079166,2,2,3.447528123855591,"{'norm': 3.447528123855591, 'mean': -0.00044099241495132446, 'std': 0.2031470537185669}"
1749355316.8079166,2,3,3.4142205715179443,"{'norm': 3.4142205715179443, 'mean': 0.0006825638120062649, 'std': 0.20118370652198792}"
1749355316.8079166,2,4,3.4300649166107178,"{'norm': 3.4300649166107178, 'mean': 0.0003859781427308917, 'std': 0.2021181434392929}"
1749355320.842607,3,0,3.4276771545410156,"{'norm': 3.4276771545410156, 'mean': 0.00012286586570553482, 'std': 0.20197777450084686}"
1749355320.842607,3,1,3.426637649536133,"{'norm': 3.426637649536133, 'mean': 0.0009606844978407025, 'std': 0.20191426575183868}"
1749355320.842607,3,2,3.4231584072113037,"{'norm': 3.4231584072113037, 'mean': -0.00021208450198173523, 'std': 0.20171143114566803}"
1749355320.842607,3,3,3.4176125526428223,"{'norm': 3.4176125526428223, 'mean': -0.00016047805547714233, 'std': 0.20138469338417053}"
1749355320.842607,3,4,3.4292407035827637,"{'norm': 3.4292407035827637, 'mean': 0.00032671127701178193, 'std': 0.20206968486309052}"
