timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440741.8152034,1,0,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8152568,1,1,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8152766,1,2,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8152938,1,3,3.275175094604492,"{'norm': 3.275175094604492, 'mean': -0.008766582235693932, 'std': 0.19279232621192932}"
1749440741.8153102,1,4,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8153262,1,5,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8153424,1,6,3.278083324432373,"{'norm': 3.278083324432373, 'mean': -0.008954886347055435, 'std': 0.19295522570610046}"
1749440741.8153582,1,7,3.2766871452331543,"{'norm': 3.2766871452331543, 'mean': -0.00893637165427208, 'std': 0.19287371635437012}"
1749440741.8153746,1,8,3.268501043319702,"{'norm': 3.268501043319702, 'mean': -0.008778675459325314, 'std': 0.19239811599254608}"
1749440741.81539,1,9,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8154051,1,10,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8154213,1,11,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.815436,1,12,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.815451,1,13,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440741.8154652,1,14,3.275806188583374,"{'norm': 3.275806188583374, 'mean': -0.008769026957452297, 'std': 0.1928294599056244}"
1749440755.8553324,2,0,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8553808,2,1,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8554022,2,2,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.855421,2,3,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8554397,2,4,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8554556,2,5,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8554711,2,6,3.2747182846069336,"{'norm': 3.2747182846069336, 'mean': -0.008772064000368118, 'std': 0.19276513159275055}"
1749440755.8554883,2,7,3.2745516300201416,"{'norm': 3.2745516300201416, 'mean': -0.009194180369377136, 'std': 0.19273564219474792}"
1749440755.8555048,2,8,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8556142,2,9,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8556309,2,10,3.2763094902038574,"{'norm': 3.2763094902038574, 'mean': -0.008731420151889324, 'std': 0.19286084175109863}"
1749440755.8556466,2,11,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8556623,2,12,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8556771,2,13,3.275153636932373,"{'norm': 3.275153636932373, 'mean': -0.00879368931055069, 'std': 0.19278983771800995}"
1749440755.8556914,2,14,3.2732057571411133,"{'norm': 3.2732057571411133, 'mean': -0.008741313591599464, 'std': 0.1926773190498352}"
1749440770.1752143,3,0,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1752627,3,1,3.2693564891815186,"{'norm': 3.2693564891815186, 'mean': -0.008596369996666908, 'std': 0.19245681166648865}"
1749440770.1752837,3,2,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753027,3,3,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753223,3,4,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753407,3,5,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753557,3,6,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753721,3,7,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1753871,3,8,3.2704453468322754,"{'norm': 3.2704453468322754, 'mean': -0.008358008228242397, 'std': 0.1925315111875534}"
1749440770.1754022,3,9,3.282972812652588,"{'norm': 3.282972812652588, 'mean': -0.008441510610282421, 'std': 0.19326676428318024}"
1749440770.1754177,3,10,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1754324,3,11,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1754587,3,12,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
1749440770.1755447,3,13,3.274862766265869,"{'norm': 3.274862766265869, 'mean': -0.008725348860025406, 'std': 0.19277578592300415}"
1749440770.175563,3,14,3.2749147415161133,"{'norm': 3.2749147415161133, 'mean': -0.008816085755825043, 'std': 0.1927747130393982}"
