accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2668216228485107, 'mean': -0.0008273932035081089, 'std': 0.19249752163887024}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395388.5347173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2273802757263184, 'mean': -0.0018425923772156239, 'std': 0.19016626477241516}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395388.5347707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.239893913269043, 'mean': 0.0002698823809623718, 'std': 0.1909123808145523}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395388.5348144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2322399616241455, 'mean': -0.0010066963732242584, 'std': 0.19045890867710114}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395388.5348568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2534172534942627, 'mean': -0.0007795662386342883, 'std': 0.19170787930488586}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395388.5348995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.258558988571167, 'mean': -0.0005955679807811975, 'std': 0.1920114904642105}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395388.5349438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2368173599243164, 'mean': -0.0002380328078288585, 'std': 0.19073113799095154}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395388.5349908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2275166511535645, 'mean': -0.0004373416304588318, 'std': 0.19018274545669556}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395388.5350354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395388.5350776,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749395388.5351267,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.0026091324084065,,,1,,model_update,,,1749395388.6950426,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5975,,,,,EvaluationEvent,1.5471080436706544,"{'loss': 1.5471080436706544, 'accuracy': 0.5975}",,,,,,,,,,,,,1,,evaluation,,,1749395389.0250337,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749395389.0251513,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395390.3700395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395390.3701196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749395390.370181,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749395390.3702288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749395390.3702738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749395390.3703215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395390.3703666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395390.3704102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395390.3704543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395390.3705804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395390.370627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395390.3706732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395390.3707185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395390.370773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395390.3708231,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749395390.3708708,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.295911346169469,,,2,,model_update,,,1749395390.5230236,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6692,,,,,EvaluationEvent,1.1675931913375854,"{'loss': 1.1675931913375854, 'accuracy': 0.6692}",,,,,,,,,,,,,2,,evaluation,,,1749395390.843266,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395390.8433776,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395392.1839514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395392.18403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749395392.184081,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749395392.1841297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749395392.184176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749395392.1842194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395392.184263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395392.184306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395392.1843488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395392.1844592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395392.1845021,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395392.184546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395392.184589,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395392.1846623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395392.1847053,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749395392.1847527,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.295893476965002,,,3,,model_update,,,1749395392.3415658,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6933,,,,,EvaluationEvent,0.973556285572052,"{'loss': 0.973556285572052, 'accuracy': 0.6933}",,,,,,,,,,,,,3,,evaluation,,,1749395392.6731665,,,,,,,
